step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.3199920654297,31.982009887695312,2.190659761428833,44.22530619303385,-135.32000732421875,-131.5,27.331623077392578,-198.02000427246094,-184.0500030517578,-172.10000610351562,-152.0,-131.5,-118.0,-109.60000610351562,-97.85001373291016,-87.71994018554688
108,-150.94000244140625,31.964698791503906,2.516505479812622,44.17043495178223,-150.94000244140625,-148.0,24.52583122253418,-200.05999755859375,-196.10000610351562,-184.0,-166.5,-148.0,-133.5,-121.9000015258789,-111.90000915527344,-109.91998291015625
162,-158.72000122070312,31.942285537719727,2.813890218734741,44.1084950764974,-158.72000122070312,-159.0,22.837722778320312,-200.05999755859375,-198.0500030517578,-190.1999969482422,-174.5,-159.0,-140.5,-131.89999389648438,-127.90000915527344,-115.87997436523438
216,-164.0,31.920822143554688,3.0741894245147705,44.04881795247396,-164.0,-165.5,23.05645179748535,-204.32000732421875,-200.10000610351562,-196.10000610351562,-180.25,-165.5,-144.0,-135.89999389648438,-132.0,-128.97999572753906
270,-168.27999877929688,31.901649475097656,3.3168392181396484,43.991908391316734,-168.27999877929688,-169.0,23.04867935180664,-220.1199951171875,-204.0,-199.10000610351562,-182.5,-169.0,-148.0,-138.89999389648438,-135.95001220703125,-131.9399871826172
324,-171.67999267578125,31.88113784790039,3.5326385498046875,43.93351046244303,-171.67999267578125,-172.0,23.77935218811035,-226.0399932861328,-208.3000030517578,-203.10000610351562,-188.5,-172.0,-151.75,-141.70001220703125,-136.0,-134.9399871826172
378,-174.0800018310547,31.859006881713867,3.761984348297119,43.87016995747884,-174.0800018310547,-173.5,23.41866111755371,-226.0399932861328,-208.3000030517578,-204.0,-192.0,-173.5,-154.75,-142.89999389648438,-136.0,-134.97999572753906
432,-175.22000122070312,31.831768035888672,3.973235845565796,43.801713943481445,-175.22000122070312,-174.0,23.118642807006836,-226.0399932861328,-208.3000030517578,-204.0,-194.0,-174.0,-158.0,-143.89999389648438,-136.0,-134.97999572753906
486,-176.5399932861328,31.810564041137695,4.173041343688965,43.74023564656576,-176.5399932861328,-177.0,22.602399826049805,-226.0399932861328,-208.3000030517578,-204.1999969482422,-194.0,-177.0,-159.75,-145.8000030517578,-137.90000915527344,-135.0
540,-179.45999145507812,31.78459930419922,4.3695549964904785,43.67312049865723,-179.4600067138672,-180.0,22.024269104003906,-226.0399932861328,-214.1999969482422,-206.0,-196.25,-180.0,-165.5,-150.0,-143.90000915527344,-135.97999572753906
594,-182.01998901367188,31.756614685058594,4.569387912750244,43.60078557332357,-182.02000427246094,-181.5,20.86335563659668,-228.0,-218.10000610351562,-206.1999969482422,-197.0,-181.5,-168.0,-152.0,-149.95001220703125,-147.91998291015625
648,-183.37998962402344,31.721450805664062,4.7529497146606445,43.521816889444985,-183.3800048828125,-182.0,19.924245834350586,-228.0,-218.10000610351562,-208.0,-197.0,-182.0,-170.0,-158.0,-151.90000915527344,-148.0
702,-183.89999389648438,31.6904239654541,4.918443202972412,43.44988695780436,-183.89999389648438,-182.5,19.68324089050293,-228.0,-218.10000610351562,-208.0,-197.25,-182.5,-170.0,-158.0,-152.0,-149.95999145507812
756,-184.94000244140625,31.65567398071289,5.0864176750183105,43.372118631998696,-184.94000244140625,-184.0,19.496572494506836,-228.0,-219.0500030517578,-208.0,-197.25,-184.0,-172.0,-159.8000030517578,-152.0,-149.95999145507812
810,-185.72000122070312,31.620037078857422,5.258504867553711,43.29012552897135,-185.72000122070312,-185.5,19.2083740234375,-228.0,-219.0500030517578,-208.0,-198.25,-185.5,-172.0,-160.0,-152.0,-149.95999145507812
864,-186.739990234375,31.57354164123535,5.410816669464111,43.199485778808594,-186.74000549316406,-186.0,18.806711196899414,-228.0,-219.0500030517578,-208.0,-199.25,-186.0,-173.75,-161.8000030517578,-153.90000915527344,-151.91998291015625
918,-188.1999969482422,31.52292251586914,5.569239616394043,43.10167121887207,-188.1999969482422,-188.0,17.847129821777344,-228.0,-219.0500030517578,-208.0,-199.25,-188.0,-174.0,-166.89999389648438,-157.90000915527344,-152.0
972,-189.44000244140625,31.4668025970459,5.7400007247924805,42.993286768595375,-189.44000244140625,-190.0,17.716838836669922,-228.0,-220.3000030517578,-208.0,-200.0,-190.0,-179.5,-166.89999389648438,-158.0,-153.95999145507812
1026,-190.239990234375,31.41322135925293,5.904506683349609,42.88788604736328,-190.24000549316406,-190.5,17.6063175201416,-228.0,-226.0,-208.59999084472656,-200.0,-190.5,-180.0,-166.89999389648438,-162.0,-157.91998291015625
1080,-192.1999969482422,31.357227325439453,6.072555065155029,42.777491887410484,-192.1999969482422,-192.0,19.142621994018555,-240.24000549316406,-228.0,-218.10000610351562,-202.0,-192.0,-180.0,-168.0,-166.0,-157.91998291015625
1134,-193.1599884033203,31.293724060058594,6.230871677398682,42.65862528483073,-193.16000366210938,-193.0,18.296842575073242,-240.24000549316406,-228.0,-218.10000610351562,-202.0,-193.0,-181.75,-171.89999389648438,-166.0,-165.95999145507812
1188,-193.8000030517578,31.219099044799805,6.380716323852539,42.52965545654297,-193.8000030517578,-194.0,18.33902931213379,-240.24000549316406,-228.0,-218.10000610351562,-202.25,-194.0,-181.75,-171.89999389648438,-166.0,-165.95999145507812
1242,-195.3000030517578,31.135679244995117,6.521307945251465,42.390549977620445,-195.3000030517578,-194.0,18.75713348388672,-240.24000549316406,-228.0,-219.10000610351562,-204.25,-194.0,-183.75,-171.89999389648438,-166.0,-165.95999145507812
1296,-197.0399932861328,31.048662185668945,6.6570210456848145,42.24982452392578,-197.0399932861328,-196.0,20.198970794677734,-242.1999969482422,-240.10000610351562,-222.39999389648438,-208.0,-196.0,-184.0,-171.89999389648438,-166.0,-165.95999145507812
1350,-198.6599884033203,30.94755744934082,6.802999019622803,42.08681551615397,-198.66000366210938,-197.0,20.81548500061035,-249.05999755859375,-242.0,-228.0,-210.25,-197.0,-185.75,-172.0,-166.95001220703125,-165.95999145507812
1404,-200.83999633789062,30.848472595214844,6.925304412841797,41.93106333414713,-200.83999633789062,-198.0,21.555843353271484,-249.05999755859375,-242.0,-228.1999969482422,-213.25,-198.0,-186.75,-172.89999389648438,-168.0,-166.0
1458,-202.89999389648438,30.747705459594727,7.063003063201904,41.766615549723305,-202.89999389648438,-200.5,21.34080696105957,-249.05999755859375,-242.0,-228.1999969482422,-218.0,-200.5,-188.0,-174.0,-169.90000915527344,-166.97999572753906
1512,-204.89999389648438,30.6324405670166,7.198075771331787,41.5842088063558,-204.89999389648438,-204.0,21.358604431152344,-249.05999755859375,-242.0,-233.10000610351562,-219.0,-204.0,-191.5,-174.0,-169.90000915527344,-166.97999572753906
1566,-207.6199951171875,30.5141544342041,7.30502462387085,41.40577061971029,-207.6199951171875,-204.0,23.37125587463379,-253.3000030517578,-248.0500030517578,-238.1999969482422,-222.0,-204.0,-194.0,-176.89999389648438,-170.0,-166.97999572753906
1620,-209.3199920654297,30.379493713378906,7.410267353057861,41.21068572998047,-209.32000732421875,-206.5,23.274398803710938,-253.3000030517578,-249.14999389648438,-240.1999969482422,-226.0,-206.5,-195.5,-182.0,-171.90000915527344,-167.95999145507812
1674,-210.1999969482422,30.239574432373047,7.506222724914551,41.00852394104004,-210.1999969482422,-208.0,22.9111328125,-253.3000030517578,-249.14999389648438,-240.1999969482422,-226.0,-208.0,-196.0,-182.89999389648438,-173.90000915527344,-169.95999145507812
1728,-211.6599884033203,30.109148025512695,7.618464469909668,40.80820528666178,-211.66000366210938,-209.5,22.81062126159668,-259.17999267578125,-252.0,-242.0,-226.0,-209.5,-197.0,-185.89999389648438,-176.85000610351562,-169.95999145507812
1782,-213.79998779296875,29.973857879638672,7.720256805419922,40.60457992553711,-213.8000030517578,-210.5,21.959964752197266,-259.17999267578125,-252.0,-242.10000610351562,-228.0,-210.5,-199.5,-188.0,-181.80001831054688,-173.95999145507812
1836,-215.6999969482422,29.82383918762207,7.821112632751465,40.38218307495117,-215.6999969482422,-212.0,21.588653564453125,-268.0199890136719,-252.0,-242.10000610351562,-228.25,-212.0,-201.5,-191.60000610351562,-182.95001220703125,-177.87997436523438
1890,-218.25999450683594,29.678701400756836,7.922613143920898,40.16362380981445,-218.25999450683594,-216.0,21.78743553161621,-268.0199890136719,-252.0500030517578,-244.39999389648438,-233.0,-216.0,-202.0,-195.8000030517578,-186.75003051757812,-179.95999145507812
1944,-219.33999633789062,29.5360107421875,8.018718719482422,39.94780667622884,-219.33999633789062,-218.0,22.287315368652344,-268.0199890136719,-258.1000061035156,-249.3000030517578,-233.25,-218.0,-202.75,-195.8000030517578,-188.6500244140625,-179.95999145507812
