step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5784648060798645,31.89143180847168,3.0608201026916504,44.0225248336792,0.5784648060798645,0.5761606097221375,0.01679137535393238,0.5527176856994629,0.5554562211036682,0.5580920577049255,0.5669324398040771,0.5761606097221375,0.5896549820899963,0.6016183495521545,0.6067110896110535,0.6201892495155334
80,-0.5887573957443237,31.863445281982422,3.3020236492156982,43.95493030548096,0.588757336139679,0.5877656936645508,0.01651204563677311,0.5627372860908508,0.5646241307258606,0.5669519901275635,0.576047956943512,0.5877656936645508,0.6013712882995605,0.610289990901947,0.6201834082603455,0.6223554015159607
120,-0.5936287641525269,31.842742919921875,3.509721279144287,43.89743614196777,0.5936287641525269,0.5937542915344238,0.015105962753295898,0.5654889345169067,0.566958487033844,0.5753356218338013,0.5828217267990112,0.5937542915344238,0.6044799089431763,0.6118890643119812,0.6201834082603455,0.6223554015159607
160,-0.5967409014701843,31.816625595092773,3.683522939682007,43.83933639526367,0.5967409610748291,0.5950338840484619,0.01355042029172182,0.5760680437088013,0.5780215263366699,0.58061283826828,0.5853350758552551,0.5950338840484619,0.6056071519851685,0.6138584613800049,0.6209502220153809,0.6253457069396973
200,-0.5984556674957275,31.794042587280273,3.8420639038085938,43.78634548187256,0.5984557271003723,0.596668541431427,0.013230587355792522,0.577190101146698,0.579105019569397,0.5820831656455994,0.5883746147155762,0.596668541431427,0.607215940952301,0.6148188710212708,0.6221232414245605,0.6273582577705383
240,-0.5997845530509949,31.769302368164062,3.9904651641845703,43.73191547393799,0.5997846126556396,0.5972576141357422,0.012881281785666943,0.577190101146698,0.5806536674499512,0.5831146240234375,0.5918344259262085,0.5972576141357422,0.6077669858932495,0.6185821890830994,0.6221232414245605,0.6273582577705383
280,-0.6020321249961853,31.743938446044922,4.112307548522949,43.681039810180664,0.6020321846008301,0.6003071069717407,0.012545806355774403,0.5801306366920471,0.5817393660545349,0.586447536945343,0.5937397480010986,0.6003071069717407,0.6100666522979736,0.6201507449150085,0.6224445104598999,0.6292582750320435
320,-0.603194534778595,31.725561141967773,4.238961219787598,43.635151863098145,0.6031945943832397,0.6022664308547974,0.012770229950547218,0.5801306366920471,0.5831025242805481,0.5881058573722839,0.5946700572967529,0.6022664308547974,0.6115120053291321,0.6202608942985535,0.6273921132087708,0.63157719373703
360,-0.603790283203125,31.704544067382812,4.343751430511475,43.58924961090088,0.6037903428077698,0.6022664308547974,0.012190121226012707,0.5812656283378601,0.5844461917877197,0.5911534428596497,0.595446765422821,0.6022664308547974,0.6115120053291321,0.6202608942985535,0.6273921132087708,0.63157719373703
400,-0.605582058429718,31.680221557617188,4.466922760009766,43.53758430480957,0.605582058429718,0.6036951541900635,0.012595562264323235,0.5833048224449158,0.586514413356781,0.5919328331947327,0.5967119336128235,0.6036951541900635,0.6132159233093262,0.6223767399787903,0.6293076276779175,0.6350683569908142
440,-0.6070154905319214,31.658584594726562,4.578141212463379,43.48942184448242,0.6070155501365662,0.6051881909370422,0.012771785259246826,0.584488570690155,0.5877296328544617,0.5928789377212524,0.5990068912506104,0.6051881909370422,0.6146458387374878,0.6254726052284241,0.6316096186637878,0.6350683569908142
480,-0.6081366539001465,31.63733673095703,4.691705226898193,43.43920135498047,0.6081366539001465,0.6056745052337646,0.012646880000829697,0.5856841802597046,0.5916828513145447,0.5936065912246704,0.5999689698219299,0.6056745052337646,0.6158477067947388,0.6274632811546326,0.6327536702156067,0.6374627947807312
520,-0.6086264252662659,31.614742279052734,4.797515869140625,43.392250061035156,0.6086264848709106,0.6061314344406128,0.012947848066687584,0.5856841802597046,0.5922718644142151,0.5939927101135254,0.600236713886261,0.6061314344406128,0.6163551807403564,0.628789484500885,0.6349780559539795,0.6376924514770508
560,-0.6092322468757629,31.59320640563965,4.891747951507568,43.346147537231445,0.6092323064804077,0.6067081689834595,0.012478034943342209,0.5885329246520996,0.5936355590820312,0.5959807634353638,0.6008638739585876,0.6067081689834595,0.6163551807403564,0.628789484500885,0.6349780559539795,0.6376924514770508
600,-0.6100309491157532,31.5726318359375,4.978820323944092,43.302523612976074,0.6100309491157532,0.6071716547012329,0.011936004273593426,0.5930716395378113,0.594707727432251,0.5966026782989502,0.6011730432510376,0.6071716547012329,0.6165290474891663,0.628789484500885,0.6349780559539795,0.6376924514770508
640,-0.6107704639434814,31.551982879638672,5.061051845550537,43.26118469238281,0.6107704639434814,0.6080299615859985,0.011939073912799358,0.5930716395378113,0.594707727432251,0.5967109203338623,0.6012937426567078,0.6080299615859985,0.6180003881454468,0.628789484500885,0.6349780559539795,0.6376924514770508
680,-0.6114201545715332,31.529510498046875,5.142470836639404,43.216153144836426,0.611420214176178,0.6083311438560486,0.011806163936853409,0.5930716395378113,0.5952454209327698,0.5970317125320435,0.6023620367050171,0.6083311438560486,0.6185197830200195,0.628789484500885,0.6349780559539795,0.6376924514770508
720,-0.6123855710029602,31.506912231445312,5.2248148918151855,43.17038345336914,0.6123855710029602,0.6108584403991699,0.011400999501347542,0.5947275161743164,0.5966091156005859,0.5998990535736084,0.6038320064544678,0.6108584403991699,0.6190991997718811,0.6293554306030273,0.6349780559539795,0.6376924514770508
760,-0.6128345131874084,31.483379364013672,5.2991838455200195,43.125267028808594,0.6128345727920532,0.6114723682403564,0.011438979767262936,0.5956817269325256,0.5970436334609985,0.6002817749977112,0.604315459728241,0.6114723682403564,0.6192905902862549,0.6309207677841187,0.6349780559539795,0.6376924514770508
800,-0.613775908946991,31.457927703857422,5.3683671951293945,43.078858375549316,0.6137759685516357,0.6132802963256836,0.010935948230326176,0.5970571637153625,0.5996494889259338,0.60089510679245,0.6055237650871277,0.6132802963256836,0.6194250583648682,0.6309207677841187,0.6349780559539795,0.6376924514770508
840,-0.6140583753585815,31.434307098388672,5.4422926902771,43.034892082214355,0.6140584349632263,0.6134164333343506,0.011043878272175789,0.5970571637153625,0.5999115705490112,0.60089510679245,0.6055237650871277,0.6134164333343506,0.620365560054779,0.6309207677841187,0.6349780559539795,0.6376924514770508
880,-0.614862859249115,31.404544830322266,5.5167236328125,42.98288345336914,0.6148629188537598,0.6140897274017334,0.011179975233972073,0.5970571637153625,0.5999115705490112,0.60089510679245,0.6065554618835449,0.6140897274017334,0.6218908429145813,0.6319249272346497,0.6349780559539795,0.6376924514770508
920,-0.6150856614112854,31.382549285888672,5.591753005981445,42.93806457519531,0.6150857210159302,0.6140897274017334,0.011186330579221249,0.5970571637153625,0.5999115705490112,0.6011530160903931,0.6066209673881531,0.6140897274017334,0.622109055519104,0.6319249272346497,0.6349780559539795,0.6376924514770508
