step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-224.94000244140625,127.83363342285156,8.34077262878418,176.85269927978516,-224.94000244140625,-223.0,62.636863708496094,-383.0799865722656,-339.5,-297.1000061035156,-261.5,-223.0,-176.75,-146.70001220703125,-133.75003051757812,-116.91998291015625
44,-258.6199951171875,127.67343139648438,9.302396774291992,176.58782196044922,-258.6199951171875,-255.0,52.217960357666016,-387.3999938964844,-349.29998779296875,-309.20001220703125,-287.0,-255.0,-229.0,-194.89999389648438,-184.90000915527344,-160.59991455078125
66,-272.5400085449219,127.5176773071289,10.166023254394531,176.32587432861328,-272.5400085449219,-270.0,49.13744354248047,-401.1199951171875,-349.29998779296875,-327.6000061035156,-298.0,-270.0,-242.5,-220.70001220703125,-209.6500244140625,-174.43988037109375
88,-288.9599914550781,127.34854125976562,10.939433097839355,176.0537109375,-288.9599914550781,-282.5,50.27145004272461,-407.0,-389.6000061035156,-358.1000061035156,-311.5,-282.5,-253.0,-235.5,-220.85000610351562,-215.0
110,-295.2599792480469,127.20275115966797,11.686659812927246,175.80247497558594,-295.260009765625,-288.5,48.763023376464844,-407.0,-389.6000061035156,-358.1000061035156,-323.75,-288.5,-258.5,-238.8000030517578,-229.0,-217.97999572753906
132,-300.4599914550781,127.03006744384766,12.352117538452148,175.5277099609375,-300.4599914550781,-294.5,46.62240219116211,-407.0,-389.6000061035156,-367.1000061035156,-327.25,-294.5,-272.5,-245.40000915527344,-234.80001831054688,-228.7799530029297
154,-306.1600036621094,126.86801147460938,13.002306938171387,175.26319122314453,-306.1600036621094,-296.5,48.23893356323242,-418.44000244140625,-403.20001220703125,-371.6000061035156,-333.25,-296.5,-275.0,-250.89999389648438,-239.0,-230.95999145507812
176,-316.6199951171875,126.71279907226562,13.623842239379883,175.00214385986328,-316.6199951171875,-310.0,44.879791259765625,-418.44000244140625,-403.20001220703125,-378.0,-339.0,-310.0,-282.75,-264.8999938964844,-256.8000183105469,-248.79995727539062
198,-322.8399963378906,126.55438232421875,14.213799476623535,174.73602294921875,-322.8399963378906,-314.0,47.564212799072266,-440.260009765625,-407.54998779296875,-397.3999938964844,-344.5,-314.0,-283.75,-272.79998779296875,-263.8500061035156,-256.8399658203125
220,-327.6600036621094,126.39593505859375,14.834827423095703,174.46491241455078,-327.6600036621094,-320.0,45.97591018676758,-440.260009765625,-407.54998779296875,-401.20001220703125,-356.25,-320.0,-293.75,-275.0,-268.95001220703125,-264.91998291015625
242,-331.94000244140625,126.23570251464844,15.369072914123535,174.20269012451172,-331.94000244140625,-321.5,46.72789764404297,-440.260009765625,-418.6499938964844,-406.1000061035156,-359.5,-321.5,-300.0,-278.6000061035156,-270.9000244140625,-265.0
264,-335.94000244140625,126.06214904785156,15.900527954101562,173.92425537109375,-335.94000244140625,-325.0,48.3253173828125,-453.1000061035156,-431.04998779296875,-407.0,-367.25,-325.0,-301.0,-281.79998779296875,-271.95001220703125,-267.94000244140625
286,-338.3999938964844,125.91114044189453,16.42011260986328,173.66363525390625,-338.3999938964844,-330.0,47.330116271972656,-453.1000061035156,-431.04998779296875,-407.0,-368.0,-330.0,-307.25,-281.79998779296875,-271.95001220703125,-267.94000244140625
308,-340.55999755859375,125.74404907226562,16.904617309570312,173.3924102783203,-340.55999755859375,-331.5,46.220191955566406,-453.1000061035156,-431.04998779296875,-407.0,-368.0,-331.5,-309.0,-286.70001220703125,-274.8500061035156,-268.97998046875
330,-343.3800048828125,125.58800506591797,17.419572830200195,173.12306213378906,-343.3800048828125,-333.0,45.611793518066406,-453.1000061035156,-431.04998779296875,-407.0,-375.0,-333.0,-310.0,-294.0,-278.8000183105469,-268.97998046875
352,-345.0,125.44147491455078,17.91103172302246,172.86497497558594,-345.0,-335.5,45.181190490722656,-453.1000061035156,-431.04998779296875,-407.0,-375.0,-335.5,-312.5,-296.70001220703125,-283.7500305175781,-271.94000244140625
374,-348.97998046875,125.27348327636719,18.345111846923828,172.5903778076172,-348.9800109863281,-341.0,45.327030181884766,-453.1000061035156,-431.04998779296875,-407.20001220703125,-378.25,-341.0,-314.75,-296.70001220703125,-285.9000244140625,-271.94000244140625
396,-354.53997802734375,125.09850311279297,18.780437469482422,172.29840850830078,-354.5400085449219,-354.5,44.360435485839844,-453.1000061035156,-431.04998779296875,-407.20001220703125,-385.5,-354.5,-316.5,-300.79998779296875,-289.0,-285.9599914550781
418,-357.1199951171875,124.92129516601562,19.289024353027344,171.99726104736328,-357.1199951171875,-357.0,43.60648727416992,-453.1000061035156,-431.04998779296875,-409.20001220703125,-387.5,-357.0,-319.75,-304.6000061035156,-296.8500061035156,-286.97998046875
440,-358.8399963378906,124.74253845214844,19.634437561035156,171.72692108154297,-358.8399963378906,-357.0,45.07942199707031,-458.4599914550781,-432.3999938964844,-411.3999938964844,-389.0,-357.0,-320.75,-305.0,-296.8500061035156,-286.97998046875
462,-361.53997802734375,124.56779479980469,20.003753662109375,171.44843292236328,-361.5400085449219,-361.5,44.06414031982422,-458.4599914550781,-432.3999938964844,-411.3999938964844,-389.25,-361.5,-329.25,-309.5,-296.8500061035156,-286.97998046875
484,-362.97998046875,124.40630340576172,20.403017044067383,171.17459869384766,-362.9800109863281,-367.5,43.249732971191406,-458.4599914550781,-432.3999938964844,-411.3999938964844,-389.25,-367.5,-331.5,-310.0,-297.0,-286.97998046875
506,-366.05999755859375,124.22117614746094,20.762983322143555,170.88623046875,-366.05999755859375,-368.0,43.090789794921875,-458.4599914550781,-432.3999938964844,-415.29998779296875,-395.0,-368.0,-332.75,-310.8999938964844,-300.9000244140625,-296.8399658203125
528,-367.739990234375,124.04723358154297,21.162948608398438,170.59405517578125,-367.739990234375,-368.0,41.969425201416016,-458.4599914550781,-432.3999938964844,-415.29998779296875,-395.0,-368.0,-333.75,-314.79998779296875,-300.9000244140625,-296.8399658203125
550,-370.6399841308594,123.8508529663086,21.535219192504883,170.2816390991211,-370.6400146484375,-368.5,39.80012893676758,-458.4599914550781,-432.3999938964844,-415.29998779296875,-395.0,-368.5,-339.0,-318.8999938964844,-312.8500061035156,-297.0
572,-373.41998291015625,123.66368103027344,21.920427322387695,169.9706573486328,-373.4200134277344,-370.0,40.82748794555664,-462.3800048828125,-440.6499938964844,-429.1000061035156,-401.0,-370.0,-342.0,-323.5,-312.8500061035156,-297.0
594,-373.79998779296875,123.45320129394531,22.260419845581055,169.6501235961914,-373.79998779296875,-372.0,40.64701843261719,-462.3800048828125,-440.6499938964844,-429.1000061035156,-401.0,-372.0,-342.0,-323.5,-312.8500061035156,-297.0
616,-376.5199890136719,123.26211547851562,22.63222885131836,169.34034729003906,-376.5199890136719,-376.0,39.62662887573242,-462.3800048828125,-440.6499938964844,-429.1000061035156,-403.0,-376.0,-344.5,-329.4000244140625,-315.0,-309.73992919921875
638,-379.2200012207031,123.05482482910156,22.9760684967041,169.01918029785156,-379.2200012207031,-377.5,41.44214630126953,-481.0199890136719,-453.25,-430.1000061035156,-403.75,-377.5,-354.5,-329.4000244140625,-315.0,-309.73992919921875
660,-382.7200012207031,122.83050537109375,23.262508392333984,168.69225311279297,-382.7200012207031,-382.5,42.33180236816406,-482.1400146484375,-458.20001220703125,-431.0,-407.0,-382.5,-356.75,-330.0,-316.9000244140625,-309.73992919921875
682,-385.8399963378906,122.5981216430664,23.598766326904297,168.34351348876953,-385.8399963378906,-384.0,43.07103729248047,-482.1400146484375,-462.9499816894531,-432.79998779296875,-407.5,-384.0,-360.0,-331.79998779296875,-318.9000244140625,-312.94000244140625
704,-389.6600036621094,122.35470581054688,23.91521644592285,167.99767303466797,-389.6600036621094,-388.0,41.83998489379883,-482.1400146484375,-472.45001220703125,-441.29998779296875,-411.0,-388.0,-365.0,-337.5,-323.7500305175781,-314.9599914550781
726,-391.79998779296875,122.13114929199219,24.247737884521484,167.65522003173828,-391.79998779296875,-391.5,40.58595657348633,-482.1400146484375,-472.45001220703125,-441.29998779296875,-411.0,-391.5,-366.75,-339.0,-331.60003662109375,-314.9599914550781
748,-392.239990234375,121.89338684082031,24.5710391998291,167.28964233398438,-392.239990234375,-391.5,40.14427185058594,-482.1400146484375,-472.45001220703125,-441.29998779296875,-411.0,-391.5,-366.75,-341.70001220703125,-331.60003662109375,-314.9599914550781
770,-396.05999755859375,121.68035888671875,24.954174041748047,166.94232177734375,-396.05999755859375,-393.5,41.91248321533203,-489.1600036621094,-481.0,-458.29998779296875,-418.25,-393.5,-368.0,-341.70001220703125,-331.60003662109375,-314.9599914550781
792,-397.91998291015625,121.46097564697266,25.32564926147461,166.59307098388672,-397.9200134277344,-394.0,41.8900146484375,-489.1600036621094,-481.0,-459.20001220703125,-419.0,-394.0,-368.75,-351.0,-332.0,-314.9599914550781
814,-399.8800048828125,121.22950744628906,25.627330780029297,166.2349853515625,-399.8800048828125,-394.5,42.23417663574219,-489.1600036621094,-481.0,-461.1000061035156,-427.0,-394.5,-368.75,-352.8999938964844,-332.95001220703125,-314.9599914550781
836,-402.3399963378906,120.95903778076172,25.86785125732422,165.8505096435547,-402.3399963378906,-395.0,42.30253219604492,-489.1600036621094,-481.04998779296875,-462.8999938964844,-429.25,-395.0,-375.5,-355.0,-339.7500305175781,-314.9599914550781
858,-408.1600036621094,120.71969604492188,26.162763595581055,165.48995971679688,-408.1600036621094,-399.0,45.77067184448242,-497.3999938964844,-488.04998779296875,-479.20001220703125,-432.75,-399.0,-377.75,-359.70001220703125,-352.3500671386719,-314.9599914550781
880,-413.5,120.43165588378906,26.445817947387695,165.0767593383789,-413.5,-403.0,49.355140686035156,-517.6799926757812,-491.0,-482.1000061035156,-439.25,-403.0,-382.5,-360.8999938964844,-354.9000244140625,-331.61993408203125
902,-417.44000244140625,120.16542053222656,26.70857810974121,164.6850357055664,-417.44000244140625,-405.0,50.1739616394043,-541.2000122070312,-491.29998779296875,-483.3999938964844,-443.0,-405.0,-385.0,-361.0,-354.9000244140625,-331.61993408203125
