step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-268.6399841308594,127.96031951904297,8.024922370910645,177.0107447306315,-268.6400146484375,-260.0,52.408878326416016,-385.3800048828125,-355.5,-336.6999816894531,-307.25,-260.0,-230.75,-206.60000610351562,-192.90000915527344,-183.7799530029297
132,-296.6000061035156,127.91950225830078,8.779327392578125,176.89251708984375,-296.6000061035156,-300.5,47.819034576416016,-404.1000061035156,-377.3999938964844,-354.1000061035156,-326.75,-300.5,-255.75,-235.0,-230.90000915527344,-212.9399871826172
198,-310.1000061035156,127.8801040649414,9.491342544555664,176.77327982584634,-310.1000061035156,-312.0,41.86035919189453,-404.1000061035156,-385.1000061035156,-369.1000061035156,-334.0,-312.0,-275.5,-260.70001220703125,-249.95001220703125,-234.95999145507812
264,-317.8399963378906,127.83838653564453,10.179872512817383,176.64840952555338,-317.8399963378906,-315.5,39.26670837402344,-404.1000061035156,-385.1000061035156,-372.5,-339.25,-315.5,-288.5,-264.8999938964844,-261.0,-254.91998291015625
330,-329.7200012207031,127.79937744140625,10.812447547912598,176.5266596476237,-329.7200012207031,-329.0,39.36370849609375,-409.29998779296875,-395.45001220703125,-382.1000061035156,-354.25,-329.0,-300.75,-279.0,-265.95001220703125,-263.94000244140625
396,-340.03997802734375,127.75630187988281,11.418770790100098,176.4002431233724,-340.0400085449219,-334.0,38.56394958496094,-424.4599914550781,-404.25,-390.20001220703125,-364.25,-334.0,-315.0,-290.79998779296875,-280.9000244140625,-275.77996826171875
462,-344.6000061035156,127.71331024169922,11.981215476989746,176.2756373087565,-344.6000061035156,-336.0,37.45851135253906,-424.4599914550781,-409.0,-392.29998779296875,-369.0,-336.0,-318.5,-300.8999938964844,-289.0,-280.91998291015625
528,-350.8399963378906,127.66886901855469,12.55007553100586,176.14529927571616,-350.8399963378906,-340.5,37.678035736083984,-441.1199951171875,-418.1499938964844,-403.1000061035156,-371.0,-340.5,-327.0,-309.8999938964844,-300.0,-288.8399658203125
594,-355.8199768066406,127.62672424316406,13.09387493133545,176.01640828450522,-355.82000732421875,-348.0,38.30388641357422,-447.1600036621094,-421.1499938964844,-407.20001220703125,-380.5,-348.0,-330.5,-312.79998779296875,-302.9000244140625,-296.8399658203125
660,-357.29998779296875,127.58135223388672,13.624120712280273,175.88289388020834,-357.29998779296875,-348.5,36.96714782714844,-447.1600036621094,-421.1499938964844,-407.20001220703125,-380.5,-348.5,-331.0,-316.79998779296875,-311.0,-300.97998046875
726,-359.0199890136719,127.53763580322266,14.126864433288574,175.75228881835938,-359.0199890136719,-351.0,37.881126403808594,-453.0400085449219,-424.8500061035156,-409.1000061035156,-383.5,-351.0,-331.0,-318.79998779296875,-312.9000244140625,-302.94000244140625
792,-362.739990234375,127.49224090576172,14.622099876403809,175.6179936726888,-362.739990234375,-355.5,37.701358795166016,-453.0400085449219,-441.29998779296875,-410.20001220703125,-387.75,-355.5,-333.0,-321.0,-316.9000244140625,-311.0
858,-365.5799865722656,127.4438705444336,15.126317024230957,175.47657521565756,-365.5799865722656,-357.0,40.180137634277344,-455.3399963378906,-447.20001220703125,-412.6000061035156,-394.25,-357.0,-333.0,-321.0,-316.9000244140625,-311.0
924,-368.2599792480469,127.3944320678711,15.609871864318848,175.3352305094401,-368.260009765625,-361.5,39.90428924560547,-461.2200012207031,-451.1000061035156,-418.29998779296875,-394.25,-361.5,-336.75,-324.8999938964844,-317.0,-312.9599914550781
990,-370.55999755859375,127.34917449951172,16.10249137878418,175.1936009724935,-370.55999755859375,-364.5,39.21615219116211,-461.2200012207031,-451.1000061035156,-418.29998779296875,-397.5,-364.5,-342.5,-325.0,-319.8500061035156,-312.9599914550781
1056,-376.1600036621094,127.2987060546875,16.55415153503418,175.05181376139322,-376.1600036621094,-369.0,38.21196746826172,-472.1000061035156,-453.1000061035156,-421.29998779296875,-399.25,-369.0,-348.75,-330.79998779296875,-324.95001220703125,-316.91998291015625
1122,-379.5,127.24219512939453,17.000743865966797,174.90026346842447,-379.5,-373.0,38.16032028198242,-472.1000061035156,-453.1000061035156,-425.6999816894531,-401.0,-373.0,-353.75,-335.5,-324.95001220703125,-317.0
1188,-381.6999816894531,127.1880111694336,17.45184898376465,174.748415629069,-381.70001220703125,-376.0,37.1662483215332,-472.1000061035156,-453.1000061035156,-425.6999816894531,-401.5,-376.0,-355.0,-340.8999938964844,-329.0,-320.91998291015625
1254,-385.79998779296875,127.13687133789062,17.893569946289062,174.5994084676107,-385.79998779296875,-380.0,39.031524658203125,-475.0400085449219,-461.0,-451.20001220703125,-404.25,-380.0,-358.75,-342.79998779296875,-330.9000244140625,-326.7999572753906
1320,-387.03997802734375,127.0823745727539,18.330745697021484,174.44556172688803,-387.0400085449219,-380.0,40.435359954833984,-477.3800048828125,-461.54998779296875,-453.0,-406.0,-380.0,-358.75,-342.8999938964844,-330.9000244140625,-326.7999572753906
1386,-390.03997802734375,127.01831817626953,18.774879455566406,174.27872721354166,-390.0400085449219,-384.5,41.708255767822266,-477.3800048828125,-472.1499938964844,-453.20001220703125,-411.25,-384.5,-359.75,-342.8999938964844,-330.9000244140625,-326.7999572753906
1452,-393.1600036621094,126.9648666381836,19.201921463012695,174.12313334147134,-393.1600036621094,-386.0,42.0855598449707,-495.0199890136719,-475.1000061035156,-455.3999938964844,-412.75,-386.0,-363.5,-343.8999938964844,-338.9000244140625,-326.7999572753906
1518,-393.8999938964844,126.9105224609375,19.60530662536621,173.97022755940756,-393.8999938964844,-387.0,42.05104064941406,-495.0199890136719,-475.1000061035156,-455.3999938964844,-415.25,-387.0,-363.5,-346.70001220703125,-340.8000183105469,-326.7999572753906
1584,-396.41998291015625,126.84757995605469,20.020854949951172,173.80358378092447,-396.4200134277344,-390.5,40.721534729003906,-495.0199890136719,-475.1000061035156,-455.3999938964844,-416.5,-390.5,-368.5,-354.4000244140625,-340.8000183105469,-326.7999572753906
1650,-397.53997802734375,126.77818298339844,20.441570281982422,173.62667338053384,-397.5400085449219,-394.5,40.36097717285156,-495.0199890136719,-475.1000061035156,-455.3999938964844,-416.5,-394.5,-369.75,-354.4000244140625,-340.8000183105469,-326.7999572753906
1716,-400.1600036621094,126.7068099975586,20.85887908935547,173.44518534342447,-400.1600036621094,-397.0,39.61558151245117,-495.0199890136719,-475.1000061035156,-455.3999938964844,-419.0,-397.0,-374.0,-355.8999938964844,-342.9000244140625,-328.9599914550781
1782,-403.0,126.63095092773438,21.277706146240234,173.2570826212565,-403.0,-399.0,41.169647216796875,-495.0199890136719,-477.0,-461.0,-426.5,-399.0,-375.0,-355.8999938964844,-342.9000244140625,-328.9599914550781
1848,-405.05999755859375,126.5505142211914,21.692819595336914,173.0621821085612,-405.05999755859375,-399.5,39.01405715942383,-495.0199890136719,-477.0,-461.0,-426.5,-399.5,-376.75,-358.79998779296875,-348.9000244140625,-342.9599914550781
1914,-406.1999816894531,126.47299194335938,22.106069564819336,172.8690617879232,-406.20001220703125,-401.0,38.74661636352539,-495.0199890136719,-477.0,-461.0,-430.25,-401.0,-378.5,-359.8999938964844,-348.9000244140625,-342.9599914550781
1980,-407.0199890136719,126.39065551757812,22.50245475769043,172.67100270589194,-407.0199890136719,-401.0,39.27670669555664,-496.0199890136719,-477.6000061035156,-461.20001220703125,-430.25,-401.0,-379.0,-360.8999938964844,-348.9000244140625,-342.9599914550781
2046,-408.7200012207031,126.3089828491211,22.908655166625977,172.46988677978516,-408.7200012207031,-403.0,38.829647064208984,-496.0199890136719,-477.6000061035156,-461.20001220703125,-433.75,-403.0,-379.75,-364.6000061035156,-355.550048828125,-342.9599914550781
2112,-410.3199768066406,126.21990966796875,23.320449829101562,172.2573496500651,-410.32000732421875,-403.5,39.04404830932617,-496.0199890136719,-487.1000061035156,-463.8999938964844,-436.5,-403.5,-382.0,-366.8999938964844,-355.550048828125,-342.9599914550781
2178,-412.2599792480469,126.13602447509766,23.73304557800293,172.05026499430338,-412.260009765625,-409.5,38.584869384765625,-496.0199890136719,-487.1000061035156,-463.8999938964844,-438.25,-409.5,-383.5,-367.8999938964844,-358.9000244140625,-342.9599914550781
2244,-413.8999938964844,126.037109375,24.15441131591797,171.82151540120444,-413.8999938964844,-410.5,38.16032028198242,-496.0199890136719,-489.0,-472.29998779296875,-438.25,-410.5,-384.0,-367.8999938964844,-359.0,-355.8599853515625
2310,-414.17999267578125,125.94267272949219,24.556995391845703,171.59644826253256,-414.17999267578125,-410.5,38.090782165527344,-496.0199890136719,-489.0,-472.29998779296875,-438.25,-410.5,-384.0,-367.8999938964844,-359.0,-355.8599853515625
2376,-416.5999755859375,125.8353271484375,24.95306968688965,171.3595199584961,-416.6000061035156,-412.5,37.562477111816406,-496.0199890136719,-489.0,-472.29998779296875,-441.25,-412.5,-388.75,-368.8999938964844,-360.9000244140625,-358.94000244140625
2442,-420.2200012207031,125.72289276123047,25.374267578125,171.10851033528647,-420.2200012207031,-415.5,36.205135345458984,-496.0199890136719,-489.0,-472.29998779296875,-449.25,-415.5,-393.25,-375.8999938964844,-366.9000244140625,-358.94000244140625
2508,-421.79998779296875,125.61073303222656,25.756946563720703,170.86622619628906,-421.79998779296875,-418.0,35.16389846801758,-496.0199890136719,-489.0,-472.29998779296875,-449.25,-418.0,-397.0,-377.8999938964844,-368.9000244140625,-358.94000244140625
2574,-424.0799865722656,125.4908447265625,26.14096450805664,170.61396026611328,-424.0799865722656,-419.5,34.2924690246582,-496.0199890136719,-489.0,-472.29998779296875,-451.0,-419.5,-399.0,-381.70001220703125,-372.9000244140625,-368.7999572753906
2640,-425.3599853515625,125.35842895507812,26.526365280151367,170.34254201253256,-425.3599853515625,-423.0,33.84745407104492,-496.0199890136719,-489.0,-472.29998779296875,-451.0,-423.0,-400.75,-382.0,-372.9000244140625,-368.7999572753906
2706,-426.3399963378906,125.22797393798828,26.94064712524414,170.06310526529947,-426.3399963378906,-423.5,33.117733001708984,-496.0199890136719,-489.0,-472.29998779296875,-451.0,-423.5,-401.0,-382.8999938964844,-374.9000244140625,-370.9599914550781
2772,-428.41998291015625,125.09994506835938,27.33110809326172,169.79217020670572,-428.4200134277344,-424.0,35.841922760009766,-497.05999755859375,-489.29998779296875,-475.20001220703125,-451.0,-424.0,-403.0,-382.8999938964844,-374.9000244140625,-370.9599914550781
2838,-430.6999816894531,124.9592056274414,27.715259552001953,169.50692240397134,-430.70001220703125,-424.0,38.932376861572266,-501.4200134277344,-495.04998779296875,-477.5,-453.0,-424.0,-403.75,-383.8999938964844,-377.8500061035156,-372.91998291015625
2904,-431.4599914550781,124.8146743774414,28.100540161132812,169.21129353841147,-431.4599914550781,-425.0,38.40896224975586,-501.4200134277344,-495.04998779296875,-477.5,-453.0,-425.0,-404.75,-383.8999938964844,-378.0,-373.0
2970,-433.4599914550781,124.65713500976562,28.48457908630371,168.90259552001953,-433.4599914550781,-426.0,38.95598220825195,-501.4200134277344,-495.04998779296875,-482.5,-455.5,-426.0,-408.5,-383.8999938964844,-378.0,-373.0
3036,-438.1399841308594,124.49710083007812,28.869754791259766,168.5902862548828,-438.1400146484375,-432.5,39.74116897583008,-502.3999938964844,-496.04998779296875,-489.20001220703125,-463.0,-432.5,-413.0,-389.5,-378.95001220703125,-373.0
3102,-441.3999938964844,124.324951171875,29.235490798950195,168.26404317220053,-441.3999938964844,-433.5,40.59827423095703,-535.7200317382812,-500.04998779296875,-493.0,-467.25,-433.5,-415.75,-390.8999938964844,-382.8000183105469,-374.9599914550781
3168,-445.739990234375,124.1490478515625,29.619613647460938,167.92859903971353,-445.739990234375,-439.5,40.57033920288086,-535.7200317382812,-501.1499938964844,-493.20001220703125,-475.5,-439.5,-418.75,-397.0,-384.0,-378.8799743652344
