instance,restart,runtime,score,filename
0,0,50000.0,0.7509122382812503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_0.txt
0,1,50000.0,0.7450589882812495,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-57_i_0_r_1.txt
0,2,50000.0,0.75531323046875,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-57_i_0_r_2.txt
0,3,50000.0,0.74363489453125,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_3.txt
0,4,50000.0,0.74041623828125,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-57_i_0_r_4.txt
0,5,50000.0,0.7364515468749998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-57_i_0_r_5.txt
0,6,50000.0,0.7564712968749998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-57_i_0_r_6.txt
0,7,50000.0,0.7479356562499998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-57_i_0_r_7.txt
0,8,50000.0,0.7533985234374998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_8.txt
0,9,50000.0,0.7585456679687506,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_9.txt
1,0,50000.0,0.7412504687499999,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_0.txt
1,1,50000.0,0.7544548828125005,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-57_i_1_r_1.txt
1,2,50000.0,0.74418062890625,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-57_i_1_r_2.txt
1,3,50000.0,0.7317053164062504,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_3.txt
