instance,restart,runtime,score,filename
0,0,50000.0,0.7145908671874999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_0.txt
0,1,50000.0,0.7123395546874998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_1.txt
0,2,50000.0,0.7192974296874999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_2.txt
0,3,50000.0,0.7082864374999996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_3.txt
0,4,50000.0,0.7133295156249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_4.txt
0,5,50000.0,0.7034236406249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_5.txt
0,6,50000.0,0.7199303437499996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_6.txt
0,7,50000.0,0.706347234375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_7.txt
0,8,50000.0,0.6969012421874998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_8.txt
0,9,50000.0,0.7065319999999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_9.txt
1,0,50000.0,0.7288835390625005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_0.txt
1,1,50000.0,0.6920686484375003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_1.txt
1,2,50000.0,0.7101516796875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_2.txt
1,3,50000.0,0.7239211328125001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_3.txt
1,4,50000.0,0.7385820156250005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_4.txt
1,5,50000.0,0.7151617187500003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_5.txt
1,6,50000.0,0.7162916250000005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_6.txt
1,7,50000.0,0.7126683046875004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_7.txt
1,8,50000.0,0.7303527890625003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_8.txt
1,9,50000.0,0.7403011562500003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_9.txt
2,0,50000.0,0.7181367031250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_0.txt
2,1,50000.0,0.7065351406250004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_1.txt
2,2,50000.0,0.7100207734375005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_2.txt
2,3,50000.0,0.7268608359375004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_3.txt
2,4,50000.0,0.7121498828125002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_4.txt
2,5,50000.0,0.7033135546875003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_5.txt
2,6,50000.0,0.7226599765625003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_6.txt
2,7,50000.0,0.7138400781250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_7.txt
2,8,50000.0,0.7024138281250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_8.txt
2,9,50000.0,0.7198829687500004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_9.txt
3,0,50000.0,0.7276795624999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_0.txt
3,1,50000.0,0.7324594140624998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_1.txt
3,2,50000.0,0.7337313515625001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_2.txt
3,3,50000.0,0.7285970078125003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_3.txt
3,4,50000.0,0.7399688593749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_4.txt
3,5,50000.0,0.7386966484374998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_5.txt
