instance,restart,runtime,score,filename
0,0,50000.0,0.675357,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_0.txt
0,1,50000.0,0.6164151093750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_1.txt
0,2,50000.0,0.6992555625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_2.txt
0,3,50000.0,0.643477578125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_3.txt
0,4,50000.0,0.6979034531250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_4.txt
0,5,50000.0,0.63650328125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_5.txt
0,6,50000.0,0.6793877500000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_6.txt
0,7,50000.0,0.6692316875000003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_7.txt
0,8,50000.0,0.6402368281249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_8.txt
0,9,50000.0,0.6360449843749998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_9.txt
1,0,50000.0,0.6670039843750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_0.txt
1,1,50000.0,0.6507249218750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_1.txt
1,2,50000.0,0.6876602656249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_2.txt
1,3,50000.0,0.6198789687499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_3.txt
1,4,50000.0,0.6620883437500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_4.txt
1,5,50000.0,0.6789902031249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_5.txt
1,6,50000.0,0.665688609375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_6.txt
1,7,50000.0,0.6291141249999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_7.txt
1,8,50000.0,0.689020484375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_8.txt
1,9,50000.0,0.698059109375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_9.txt
2,0,50000.0,0.6728299531249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_0.txt
2,1,50000.0,0.7373228749999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_1.txt
2,2,50000.0,0.6668194375000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_2.txt
2,3,50000.0,0.6239866718749998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_3.txt
2,4,50000.0,0.6423817187499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_4.txt
2,5,50000.0,0.67894115625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_5.txt
