step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5504298210144043,63.617881774902344,6.562529563903809,87.80808512369792,0.5504298210144043,0.5498061180114746,0.014752455055713654,0.5296880602836609,0.5306618213653564,0.5356530547142029,0.5393939018249512,0.5498061180114746,0.5561362504959106,0.5698621869087219,0.5762549638748169,0.5804774165153503
72,-0.5574225783348083,63.52427291870117,7.04990291595459,87.63087209065755,0.5574225783348083,0.5547553896903992,0.013782313093543053,0.5355686545372009,0.5371031761169434,0.5396788120269775,0.548796534538269,0.5547553896903992,0.5683412551879883,0.5748870968818665,0.5796089768409729,0.5845503807067871
108,-0.5622648000717163,63.42045593261719,7.4659647941589355,87.44993082682292,0.5622647404670715,0.5619015693664551,0.011936922557651997,0.5395157933235168,0.5466270446777344,0.5492923259735107,0.5535589456558228,0.5619015693664551,0.5699693560600281,0.576227605342865,0.580382764339447,0.5845503807067871
144,-0.5647580027580261,63.30772018432617,7.829930782318115,87.26140594482422,0.5647580623626709,0.5641312599182129,0.011214626021683216,0.5457486510276794,0.5476776361465454,0.5500160455703735,0.5564244389533997,0.5641312599182129,0.5720142722129822,0.5792403221130371,0.5822328925132751,0.5854021906852722
180,-0.5674803256988525,63.16594696044922,8.145849227905273,87.04943339029948,0.5674803256988525,0.5672534108161926,0.010760126635432243,0.5476840138435364,0.5500320792198181,0.554615318775177,0.5608406066894531,0.5672534108161926,0.5741263628005981,0.5806573033332825,0.5854429006576538,0.5878229141235352
216,-0.5694805979728699,63.0001220703125,8.45865249633789,86.81105550130208,0.5694806575775146,0.5690625309944153,0.010743645019829273,0.5483495593070984,0.5526466965675354,0.555662214756012,0.5626105666160583,0.5690625309944153,0.5752036571502686,0.5837571024894714,0.5867714881896973,0.5899966359138489
252,-0.5731119513511658,62.82477951049805,8.749007225036621,86.5668716430664,0.5731120705604553,0.5717970132827759,0.011091661639511585,0.5527981519699097,0.5579018592834473,0.5594459772109985,0.5661633610725403,0.5717970132827759,0.58058762550354,0.5868427157402039,0.5916473269462585,0.5939034819602966
288,-0.5753089785575867,62.646209716796875,9.003725051879883,86.3259760538737,0.5753089785575867,0.5745785236358643,0.01136016845703125,0.5551719665527344,0.559383749961853,0.5616584420204163,0.5669048428535461,0.5745785236358643,0.584391713142395,0.5885334014892578,0.5928179025650024,0.5966270565986633
324,-0.5776248574256897,62.44076156616211,9.261282920837402,86.0510762532552,0.5776249170303345,0.5766007900238037,0.01049704011529684,0.5593664050102234,0.5608265995979309,0.5649110674858093,0.5698150396347046,0.5766007900238037,0.5845986008644104,0.5916516184806824,0.5937861800193787,0.5966270565986633
360,-0.5793638229370117,62.243438720703125,9.514429092407227,85.78392791748047,0.5793638825416565,0.5795580148696899,0.01059496309608221,0.5623794198036194,0.5645833015441895,0.5662986040115356,0.5713573694229126,0.5795580148696899,0.5868933200836182,0.5927929878234863,0.5952447652816772,0.5999385118484497
