step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.39999389648438,31.484350204467773,6.130926609039307,42.90292663574219,-129.39999389648438,-125.0,28.818052291870117,-183.10000610351562,-178.1999969482422,-173.10000610351562,-153.25,-125.0,-109.5,-94.0,-85.9000015258789,-83.87999725341797
100,-148.09999084472656,31.0349178314209,8.090301513671875,41.7093620300293,-148.10000610351562,-147.0,26.725080490112305,-204.0399932861328,-192.0500030517578,-183.39999389648438,-166.5,-147.0,-126.75,-116.0,-111.69999694824219,-100.9800033569336
150,-157.17999267578125,30.586591720581055,9.504027366638184,40.5509391784668,-157.17999267578125,-156.0,25.262771606445312,-209.02000427246094,-199.25,-192.0,-175.0,-156.0,-137.0,-123.5999984741211,-117.9000015258789,-111.95999908447266
200,-162.33999633789062,30.111572265625,10.583451271057129,39.421755981445315,-162.33999633789062,-164.5,24.338539123535156,-210.02000427246094,-204.10000610351562,-193.0,-180.0,-164.5,-146.0,-128.0,-123.80000305175781,-117.91999816894531
250,-167.72000122070312,29.579931259155273,11.448479652404785,38.25894317626953,-167.72000122070312,-169.0,24.946374893188477,-211.05999755859375,-209.0500030517578,-198.10000610351562,-183.25,-169.0,-150.75,-135.60000610351562,-127.69999694824219,-119.95999908447266
300,-176.51998901367188,29.02838706970215,12.17992115020752,37.072015380859376,-176.52000427246094,-175.5,23.302566528320312,-222.10000610351562,-212.10000610351562,-209.0,-193.25,-175.5,-160.0,-149.8000030517578,-136.9499969482422,-129.9600067138672
350,-185.39999389648438,28.380508422851562,12.693740844726562,35.86267013549805,-185.39999389648438,-182.5,25.00400161743164,-238.25999450683594,-227.0500030517578,-214.39999389648438,-204.25,-182.5,-169.5,-156.0,-147.8000030517578,-139.8000030517578
400,-195.239990234375,27.7652530670166,13.155463218688965,34.65945816040039,-195.24000549316406,-193.5,26.598918914794922,-251.02000427246094,-240.0500030517578,-229.3000030517578,-211.25,-193.5,-177.5,-161.8000030517578,-153.89999389648438,-147.9199981689453
450,-206.45999145507812,27.0959529876709,13.485013008117676,33.45651016235352,-206.4600067138672,-205.0,32.25939178466797,-284.3399963378906,-258.1499938964844,-247.0,-224.25,-205.0,-185.5,-165.8000030517578,-161.89999389648438,-157.9199981689453
500,-220.4199981689453,26.446304321289062,13.730995178222656,32.29451217651367,-220.4199981689453,-220.0,31.939062118530273,-301.239990234375,-268.79998779296875,-258.3999938964844,-238.0,-220.0,-201.5,-182.0,-170.64999389648438,-161.9600067138672
550,-231.739990234375,25.7635555267334,13.924760818481445,31.09939842224121,-231.74000549316406,-227.0,33.751625061035156,-313.1400146484375,-301.3500061035156,-284.0,-246.0,-227.0,-213.5,-193.8000030517578,-182.0,-170.89999389648438
600,-245.0,25.161964416503906,14.125592231750488,29.969222259521484,-245.0,-238.5,33.64461135864258,-320.0799865722656,-308.25,-294.1000061035156,-265.25,-238.5,-220.0,-209.89999389648438,-201.60000610351562,-182.0
650,-253.6599884033203,24.481813430786133,14.1775541305542,28.841266632080078,-253.66000366210938,-250.0,33.62386703491211,-338.0199890136719,-324.1499938964844,-294.1000061035156,-269.0,-250.0,-231.5,-217.8000030517578,-211.6999969482422,-189.83999633789062
700,-264.0400085449219,23.897174835205078,14.262506484985352,27.780323791503907,-264.0400085449219,-257.5,35.88534927368164,-359.1000061035156,-338.04998779296875,-311.29998779296875,-282.25,-257.5,-239.5,-225.8000030517578,-219.6999969482422,-211.8800048828125
750,-273.6600036621094,23.267602920532227,14.301254272460938,26.674494171142577,-273.6600036621094,-266.5,33.33773422241211,-359.1000061035156,-343.20001220703125,-320.3999938964844,-290.5,-266.5,-252.0,-237.8000030517578,-224.0,-221.9600067138672
