step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-73.43999481201172,31.981109619140625,2.2421798706054688,44.219081333705354,-73.44000244140625,-72.5,13.043251037597656,-101.0999984741211,-99.05000305175781,-86.0999984741211,-81.0,-72.5,-65.75,-57.0,-55.90000915527344,-51.959991455078125
168,-80.6199951171875,31.960886001586914,2.6127781867980957,44.154370989118306,-80.62000274658203,-79.0,12.400629043579102,-108.08000183105469,-102.1500015258789,-99.0,-86.25,-79.0,-72.75,-66.9000015258789,-62.95000457763672,-58.0
252,-84.0999984741211,31.940996170043945,2.9262542724609375,44.091810498918804,-84.0999984741211,-83.0,12.191390037536621,-112.20000457763672,-106.0999984741211,-101.0,-89.0,-83.0,-75.0,-71.0,-67.95000457763672,-64.93998718261719
336,-85.73999786376953,31.921268463134766,3.198450803756714,44.03007997785296,-85.73999786376953,-83.5,12.825458526611328,-122.0,-108.0,-102.0999984741211,-93.0,-83.5,-77.0,-71.0,-68.95000457763672,-64.93998718261719
420,-87.75999450683594,31.901103973388672,3.465686798095703,43.96558434622629,-87.76000213623047,-85.0,12.567513465881348,-122.0,-112.0999984741211,-104.0999984741211,-93.5,-85.0,-79.75,-75.0,-71.0,-67.93998718261719
504,-88.72000122070312,31.881479263305664,3.7289814949035645,43.899018968854634,-88.72000122070312,-85.0,12.870182991027832,-122.0,-112.0999984741211,-106.0999984741211,-96.25,-85.0,-80.75,-75.0,-71.95000457763672,-67.93998718261719
588,-90.72000122070312,31.85796546936035,3.9661448001861572,43.82968412126814,-90.72000122070312,-89.0,12.438713073730469,-122.0,-114.0999984741211,-108.29999542236328,-99.0,-89.0,-82.0,-75.0,-74.95000457763672,-72.0
672,-91.57999420166016,31.832109451293945,4.189042568206787,43.758496965680806,-91.58000183105469,-89.5,12.060829162597656,-122.0,-114.0999984741211,-108.29999542236328,-99.0,-89.5,-83.0,-76.9000015258789,-75.0,-72.0
756,-92.13999938964844,31.8034725189209,4.396629810333252,43.68418884277344,-92.13999938964844,-90.0,11.69702434539795,-122.0,-114.0999984741211,-108.29999542236328,-99.0,-90.0,-83.0,-80.9000015258789,-76.0,-72.0
840,-92.37999725341797,31.776611328125,4.603306293487549,43.61004039219448,-92.37999725341797,-90.0,11.52109432220459,-122.0,-114.0999984741211,-108.29999542236328,-99.25,-90.0,-83.75,-81.0,-76.95000457763672,-72.0
924,-93.0199966430664,31.74532699584961,4.805630207061768,43.52963038853237,-93.0199966430664,-91.5,11.304848670959473,-122.0,-114.0999984741211,-108.29999542236328,-99.25,-91.5,-84.0,-81.0,-78.95000457763672,-72.0
1008,-93.91999816894531,31.70672607421875,4.993890762329102,43.44386291503906,-93.91999816894531,-93.0,11.382162094116211,-122.0,-114.0999984741211,-111.0999984741211,-101.0,-93.0,-84.0,-81.9000015258789,-78.95000457763672,-72.0
1092,-94.0,31.662267684936523,5.177252769470215,43.35105678013393,-94.0,-93.5,11.375411987304688,-122.0,-114.0999984741211,-111.0999984741211,-101.0,-93.5,-84.0,-81.9000015258789,-78.95000457763672,-72.0
1176,-94.86000061035156,31.615827560424805,5.3465189933776855,43.257464272635325,-94.86000061035156,-95.0,11.046284675598145,-122.0,-114.0999984741211,-111.0999984741211,-101.0,-95.0,-85.0,-82.0,-80.90000915527344,-74.93998718261719
1260,-95.65999603271484,31.566993713378906,5.528571128845215,43.1572505405971,-95.66000366210938,-95.0,10.885054588317871,-122.0,-114.0999984741211,-111.0999984741211,-101.25,-95.0,-87.75,-83.0,-81.0,-74.93998718261719
1344,-96.07999420166016,31.512189865112305,5.710351943969727,43.04764175415039,-96.08000183105469,-95.0,10.48015308380127,-122.0,-114.0999984741211,-111.0999984741211,-101.25,-95.0,-89.0,-83.0,-81.95000457763672,-77.95999145507812
1428,-97.05999755859375,31.4459228515625,5.882988929748535,42.92706898280552,-97.05999755859375,-96.5,10.250677108764648,-122.0,-114.0999984741211,-112.0,-102.25,-96.5,-90.75,-83.9000015258789,-82.0,-78.0
1512,-97.86000061035156,31.374927520751953,6.054189682006836,42.798663003104075,-97.86000061035156,-97.0,10.964506149291992,-124.04000091552734,-117.25,-112.0999984741211,-103.0,-97.0,-90.75,-83.9000015258789,-82.0,-79.95999145507812
1596,-98.69999694824219,31.3006649017334,6.202949047088623,42.67085157121931,-98.69999694824219,-98.5,10.648473739624023,-124.04000091552734,-117.25,-112.0999984741211,-103.5,-98.5,-91.0,-85.0,-83.0,-79.95999145507812
1680,-99.54000091552734,31.216068267822266,6.35645055770874,42.52720696585519,-99.54000091552734,-99.0,10.455066680908203,-124.04000091552734,-118.19999694824219,-114.0,-105.0,-99.0,-92.75,-86.9000015258789,-83.95000457763672,-82.93998718261719
1764,-100.07999420166016,31.124969482421875,6.50776481628418,42.37538964407785,-100.08000183105469,-99.5,10.401615142822266,-126.0,-122.0,-114.0,-105.0,-99.5,-93.0,-87.0,-85.0,-82.93998718261719
1848,-101.37999725341797,31.02950668334961,6.6605634689331055,42.21723447527204,-101.37999725341797,-101.0,10.234041213989258,-126.0,-122.0,-114.0,-106.0,-101.0,-95.0,-88.9000015258789,-85.0,-82.93998718261719
1932,-102.0,30.92416000366211,6.798495292663574,42.04978615897043,-102.0,-101.0,10.107422828674316,-126.0,-122.0,-114.19999694824219,-108.25,-101.0,-96.0,-90.0,-85.0,-82.93998718261719
2016,-102.91999816894531,30.816673278808594,6.938348293304443,41.87767028808594,-102.91999816894531,-102.0,10.1229248046875,-126.0,-122.0999984741211,-116.0999984741211,-109.0,-102.0,-97.0,-91.80000305175781,-86.90000915527344,-82.93998718261719
2100,-104.5199966430664,30.69618797302246,7.061611652374268,41.69134303501674,-104.5199966430664,-103.0,11.141345977783203,-126.04000091552734,-124.0999984741211,-120.19999694824219,-111.0,-103.0,-97.0,-92.0,-86.90000915527344,-82.93998718261719
2184,-105.0199966430664,30.577789306640625,7.1891584396362305,41.503199986049104,-105.0199966430664,-103.0,11.303079605102539,-128.0800018310547,-124.0999984741211,-120.19999694824219,-112.0,-103.0,-97.0,-92.0,-86.90000915527344,-82.93998718261719
2268,-105.39999389648438,30.4533634185791,7.303213119506836,41.31234087262835,-105.4000015258789,-103.5,11.26232624053955,-128.0800018310547,-124.0999984741211,-120.19999694824219,-112.0,-103.5,-97.75,-92.0,-86.90000915527344,-83.97999572753906
2352,-106.45999908447266,30.32311248779297,7.410854816436768,41.11315482003348,-106.45999908447266,-105.0,11.680256843566895,-132.0,-126.0999984741211,-122.0,-114.25,-105.0,-99.0,-92.0,-86.95000457763672,-84.97999572753906
2436,-107.29999542236328,30.185291290283203,7.519493579864502,40.90464782714844,-107.30000305175781,-106.0,11.63915729522705,-132.0,-127.05000305175781,-124.0,-115.0,-106.0,-99.0,-94.80000305175781,-87.95000457763672,-85.0
2520,-108.1199951171875,30.04311180114746,7.613797187805176,40.69298825945173,-108.12000274658203,-108.0,11.486757278442383,-132.0,-128.10000610351562,-124.19999694824219,-116.0,-108.0,-99.0,-95.0,-91.95000457763672,-86.97999572753906
2604,-109.18000030517578,29.908218383789062,7.712228298187256,40.486572265625,-109.18000030517578,-108.5,11.101693153381348,-132.0,-128.10000610351562,-124.19999694824219,-117.0,-108.5,-101.0,-95.9000015258789,-92.0,-88.95999145507812
2688,-110.0999984741211,29.764501571655273,7.802623271942139,40.270053318568635,-110.0999984741211,-110.5,11.136876106262207,-132.0,-130.0,-126.0,-117.0,-110.5,-101.0,-96.9000015258789,-95.0,-88.95999145507812
2772,-110.65999603271484,29.625898361206055,7.902626037597656,40.0532112121582,-110.66000366210938,-111.0,11.009286880493164,-132.0,-130.0,-126.0999984741211,-117.25,-111.0,-103.0,-97.0,-95.0,-88.95999145507812
2856,-111.55999755859375,29.48601531982422,7.990067958831787,39.83811569213867,-111.55999755859375,-111.5,10.954743385314941,-132.0800018310547,-130.10000610351562,-128.10000610351562,-118.0,-111.5,-104.75,-97.0,-95.95000457763672,-94.91998291015625
2940,-112.65999603271484,29.341796875,8.074545860290527,39.616905212402344,-112.66000366210938,-112.0,10.738920211791992,-134.0399932861328,-132.0,-129.10000610351562,-119.0,-112.0,-105.0,-98.0,-96.95000457763672,-95.0
3024,-113.27999877929688,29.205333709716797,8.160478591918945,39.40179443359375,-113.27999877929688,-113.0,10.64150333404541,-134.0399932861328,-132.0,-129.10000610351562,-120.0,-113.0,-105.0,-98.9000015258789,-97.0,-95.0
3108,-113.91999816894531,29.058427810668945,8.243412971496582,39.173698970249724,-113.91999816894531,-113.0,10.775601387023926,-134.0399932861328,-132.0,-130.0,-121.0,-113.0,-105.75,-99.0,-97.0,-95.0
3192,-114.5,28.920183181762695,8.316386222839355,38.956124441964285,-114.5,-114.0,10.79953670501709,-134.0399932861328,-132.0500030517578,-130.1999969482422,-121.0,-114.0,-106.0,-99.9000015258789,-97.0,-95.0
3276,-115.25999450683594,28.781259536743164,8.391995429992676,38.73735918317522,-115.26000213623047,-116.0,10.830161094665527,-134.0399932861328,-132.0500030517578,-130.1999969482422,-123.0,-116.0,-107.0,-99.9000015258789,-97.0,-95.0
3360,-116.15999603271484,28.651830673217773,8.46003532409668,38.53106798444475,-116.16000366210938,-117.0,10.940492630004883,-136.0,-133.0500030517578,-132.0,-123.0,-117.0,-108.75,-100.9000015258789,-97.95000457763672,-95.0
3444,-116.5999984741211,28.518259048461914,8.546830177307129,38.3098155430385,-116.5999984741211,-117.5,11.063453674316406,-136.0,-133.0500030517578,-132.0,-125.0,-117.5,-108.75,-100.9000015258789,-97.95000457763672,-96.95999145507812
3528,-117.27999877929688,28.388126373291016,8.614477157592773,38.09650421142578,-117.27999877929688,-118.0,10.753678321838379,-136.0,-133.0500030517578,-132.0,-125.0,-118.0,-110.5,-102.80000305175781,-98.0,-96.95999145507812
