step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-241.5800018310547,127.9216537475586,7.994624137878418,176.9747314453125,-241.5800018310547,-234.5,59.420230865478516,-396.4800109863281,-345.79998779296875,-323.5,-263.75,-234.5,-200.75,-176.70001220703125,-158.90000915527344,-146.95999145507812
60,-267.6600036621094,127.84463500976562,8.735015869140625,176.82336934407553,-267.6600036621094,-260.5,56.545066833496094,-420.1400146484375,-381.75,-331.1000061035156,-302.0,-260.5,-232.5,-202.40000915527344,-185.80001831054688,-169.0
90,-285.6199951171875,127.76416015625,9.399255752563477,176.66882832845053,-285.6199951171875,-277.0,49.718360900878906,-420.1400146484375,-381.75,-345.1000061035156,-313.0,-277.0,-255.0,-226.8000030517578,-213.90000915527344,-208.91998291015625
120,-297.7599792480469,127.68856048583984,10.023783683776855,176.51709493001303,-297.760009765625,-291.5,50.28799057006836,-420.1400146484375,-399.29998779296875,-373.6000061035156,-323.0,-291.5,-265.25,-242.60000610351562,-228.90000915527344,-220.79995727539062
150,-306.7599792480469,127.6061019897461,10.603204727172852,176.3591105143229,-306.760009765625,-301.0,47.200870513916016,-420.1400146484375,-399.29998779296875,-375.3999938964844,-328.25,-301.0,-270.75,-255.89999389648438,-243.45004272460938,-228.95999145507812
180,-314.3399963378906,127.526611328125,11.134283065795898,176.20614624023438,-314.3399963378906,-311.5,44.690765380859375,-424.05999755859375,-405.29998779296875,-379.20001220703125,-331.25,-311.5,-277.0,-266.0,-258.95001220703125,-248.79995727539062
210,-319.8399963378906,127.45556640625,11.663471221923828,176.06094360351562,-319.8399963378906,-313.0,46.55915069580078,-433.0799865722656,-420.20001220703125,-381.6000061035156,-338.0,-313.0,-286.5,-270.0,-262.8000183105469,-252.71994018554688
240,-326.55999755859375,127.3802490234375,12.193195343017578,175.90626017252603,-326.55999755859375,-319.0,47.857147216796875,-433.0799865722656,-423.04998779296875,-399.6000061035156,-348.25,-319.0,-293.0,-270.8999938964844,-262.8000183105469,-258.8799743652344
270,-330.03997802734375,127.30699157714844,12.710180282592773,175.75271606445312,-330.0400085449219,-320.0,49.444297790527344,-437.55999755859375,-424.1499938964844,-405.6000061035156,-360.25,-320.0,-296.75,-271.8999938964844,-264.9000244140625,-258.8799743652344
300,-331.5199890136719,127.22115325927734,13.186094284057617,175.58843485514322,-331.5199890136719,-321.5,48.85887145996094,-437.55999755859375,-424.1499938964844,-405.6000061035156,-361.25,-321.5,-297.0,-272.8999938964844,-268.9000244140625,-259.0
330,-335.32000732421875,127.1392822265625,13.658149719238281,175.42725118001303,-335.32000732421875,-326.0,47.36536407470703,-437.55999755859375,-424.1499938964844,-405.6000061035156,-362.25,-326.0,-303.25,-277.0,-269.95001220703125,-264.8799743652344
360,-338.3800048828125,127.06134033203125,14.123187065124512,175.271484375,-338.3800048828125,-328.0,47.442970275878906,-437.55999755859375,-427.20001220703125,-411.0,-365.25,-328.0,-304.75,-286.79998779296875,-272.9000244140625,-264.8799743652344
390,-344.05999755859375,126.9815673828125,14.557502746582031,175.11335245768228,-344.05999755859375,-335.5,47.65266418457031,-437.55999755859375,-427.20001220703125,-411.8999938964844,-375.25,-335.5,-310.75,-290.8999938964844,-272.9000244140625,-264.8799743652344
