step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-126.27999877929688,62.97869873046875,12.200709342956543,85.8437271118164,-126.27999877929688,-121.5,25.472368240356445,-187.44000244140625,-173.0500030517578,-156.0,-139.0,-121.5,-110.0,-97.80000305175781,-90.9000015258789,-86.9800033569336
100,-141.5399932861328,62.11416244506836,16.190290451049805,83.48284301757812,-141.5399932861328,-138.0,24.72141456604004,-209.22000122070312,-187.25,-173.10000610351562,-154.25,-138.0,-125.5,-116.80000305175781,-107.9000015258789,-102.86000061035156
150,-151.95999145507812,61.30255126953125,19.023780822753906,81.27602081298828,-151.9600067138672,-149.0,22.6591796875,-209.22000122070312,-199.14999389648438,-181.5,-159.0,-149.0,-138.75,-126.9000015258789,-122.8499984741211,-115.83999633789062
200,-160.95999145507812,60.513771057128906,21.190893173217773,79.21137847900391,-160.9600067138672,-157.5,24.828981399536133,-220.02000427246094,-209.14999389648438,-195.39999389648438,-171.0,-157.5,-144.0,-135.0,-129.9499969482422,-125.95999908447266
250,-167.47999572753906,59.75344467163086,22.895389556884766,77.27936248779297,-167.47999572753906,-163.5,23.966842651367188,-221.0399932861328,-212.39999389648438,-199.3000030517578,-181.25,-163.5,-150.0,-139.0,-137.0,-129.94000244140625
300,-177.6599884033203,58.911598205566406,24.311750411987305,75.31649780273438,-177.66000366210938,-176.0,24.113157272338867,-235.1199951171875,-220.0500030517578,-209.3000030517578,-190.25,-176.0,-159.75,-150.6999969482422,-138.9499969482422,-133.97999572753906
350,-190.6199951171875,58.142791748046875,25.47655487060547,73.51612243652343,-190.6199951171875,-185.5,23.9586238861084,-251.0,-240.10000610351562,-221.0,-205.25,-185.5,-173.0,-164.89999389648438,-159.0,-151.9199981689453
400,-197.51998901367188,57.305450439453125,26.47186851501465,71.65155944824218,-197.52000427246094,-191.5,24.610761642456055,-251.1199951171875,-246.0500030517578,-239.10000610351562,-212.0,-191.5,-179.0,-171.0,-168.9499969482422,-165.8800048828125
450,-207.89999389648438,56.51591873168945,27.333600997924805,69.8679428100586,-207.89999389648438,-201.5,26.738548278808594,-268.05999755859375,-262.04998779296875,-246.10000610351562,-223.0,-201.5,-189.0,-173.0,-170.89999389648438,-167.9600067138672
500,-215.4199981689453,55.75748825073242,28.076278686523438,68.16919860839843,-215.4199981689453,-214.5,27.091394424438477,-271.0400085449219,-266.1000061035156,-255.1999969482422,-231.0,-214.5,-196.75,-182.89999389648438,-173.9499969482422,-169.97999572753906
550,-226.739990234375,55.013526916503906,28.70905113220215,66.52106018066407,-226.74000549316406,-225.5,27.4228458404541,-278.44000244140625,-271.1000061035156,-263.0,-244.25,-225.5,-207.0,-194.89999389648438,-187.8000030517578,-176.9199981689453
600,-238.77999877929688,54.285518646240234,29.223377227783203,64.93515472412109,-238.77999877929688,-240.0,30.664499282836914,-305.05999755859375,-279.1000061035156,-271.20001220703125,-258.25,-240.0,-215.0,-197.89999389648438,-192.89999389648438,-183.83999633789062
650,-251.0,53.57411575317383,29.715002059936523,63.356492614746095,-251.0,-251.0,29.62296485900879,-310.260009765625,-305.1499938964844,-287.5,-266.25,-251.0,-231.0,-211.89999389648438,-208.60000610351562,-195.9600067138672
700,-262.05999755859375,52.85581588745117,30.127798080444336,61.79397430419922,-262.05999755859375,-258.0,29.693035125732422,-323.3800048828125,-311.1000061035156,-301.0,-279.75,-258.0,-242.75,-228.8000030517578,-214.85000610351562,-203.9199981689453
750,-268.44000244140625,52.22064208984375,30.48915672302246,60.3514762878418,-268.44000244140625,-264.0,27.960086822509766,-327.5199890136719,-311.45001220703125,-301.20001220703125,-285.25,-264.0,-250.75,-237.0,-229.85000610351562,-217.8800048828125
800,-278.1199951171875,51.55599594116211,30.823150634765625,58.89227981567383,-278.1199951171875,-275.5,28.751096725463867,-340.260009765625,-325.1000061035156,-311.20001220703125,-299.0,-275.5,-257.0,-245.0,-231.89999389648438,-226.89999389648438
850,-287.6600036621094,50.86220932006836,31.06507682800293,57.45920867919922,-287.6600036621094,-291.0,29.899234771728516,-358.1199951171875,-334.1499938964844,-327.20001220703125,-306.0,-291.0,-266.0,-250.8000030517578,-241.8000030517578,-231.89999389648438
900,-293.6600036621094,50.26580810546875,31.318029403686523,56.12430114746094,-293.6600036621094,-293.0,30.196760177612305,-364.239990234375,-341.79998779296875,-329.20001220703125,-311.0,-293.0,-271.0,-257.8999938964844,-249.9499969482422,-237.9199981689453
950,-300.0799865722656,49.633453369140625,31.4920597076416,54.796668243408206,-300.0799865722656,-299.0,30.181344985961914,-364.29998779296875,-352.25,-337.0,-317.0,-299.0,-278.5,-265.0,-259.0,-237.9199981689453
1000,-306.5199890136719,49.10441207885742,31.64609146118164,53.627427673339845,-306.5199890136719,-306.5,31.520938873291016,-374.32000732421875,-357.0,-349.20001220703125,-324.25,-306.5,-283.75,-267.70001220703125,-261.8500061035156,-242.94000244140625
1050,-312.2200012207031,48.417396545410156,31.67997169494629,52.33216018676758,-312.2200012207031,-310.5,30.804407119750977,-374.32000732421875,-364.04998779296875,-355.20001220703125,-330.0,-310.5,-291.0,-275.70001220703125,-267.95001220703125,-252.74000549316406
1100,-317.7799987792969,47.82829666137695,31.7578182220459,51.10923080444336,-317.7799987792969,-315.0,30.6331787109375,-376.32000732421875,-367.0,-357.20001220703125,-338.25,-315.0,-294.0,-281.8999938964844,-276.79998779296875,-252.97999572753906
1150,-323.44000244140625,47.2941780090332,31.837112426757812,49.97270965576172,-323.44000244140625,-318.5,30.649084091186523,-394.05999755859375,-368.29998779296875,-359.29998779296875,-344.75,-318.5,-304.75,-288.8999938964844,-277.95001220703125,-252.97999572753906
1200,-327.8999938964844,46.76239013671875,31.928876876831055,48.81903762817383,-327.8999938964844,-326.5,30.112289428710938,-394.2200012207031,-376.04998779296875,-367.0,-348.0,-326.5,-307.0,-294.0,-288.79998779296875,-276.5
1250,-334.0,46.18975067138672,31.959692001342773,47.64653701782227,-334.0,-331.0,30.491966247558594,-405.1400146484375,-384.0,-373.29998779296875,-352.75,-331.0,-311.5,-295.79998779296875,-292.8999938964844,-284.9599914550781
1300,-339.94000244140625,45.651546478271484,32.01723861694336,46.5000617980957,-339.94000244140625,-339.0,30.872581481933594,-411.1000061035156,-393.45001220703125,-376.20001220703125,-363.75,-339.0,-316.5,-299.8999938964844,-293.95001220703125,-290.8800048828125
1350,-344.41998291015625,45.20035171508789,32.051918029785156,45.50458908081055,-344.4200134277344,-342.0,31.56427764892578,-418.0799865722656,-402.1000061035156,-379.6000061035156,-367.0,-342.0,-322.75,-304.70001220703125,-294.95001220703125,-292.9599914550781
1400,-348.44000244140625,44.689205169677734,32.05048370361328,44.44991683959961,-348.44000244140625,-345.0,31.114730834960938,-418.0799865722656,-402.79998779296875,-387.29998779296875,-369.0,-345.0,-327.0,-306.8999938964844,-298.0,-293.9800109863281
1450,-352.47998046875,44.204978942871094,32.005916595458984,43.515235137939456,-352.4800109863281,-349.5,31.025949478149414,-422.17999267578125,-406.6000061035156,-391.0,-375.0,-349.5,-331.0,-314.6000061035156,-301.8500061035156,-297.94000244140625
1500,-356.55999755859375,43.718318939208984,31.958118438720703,42.555973815917966,-356.55999755859375,-353.0,31.20074462890625,-424.1400146484375,-409.54998779296875,-393.20001220703125,-379.75,-353.0,-335.75,-318.0,-308.6499938964844,-297.9800109863281
1550,-360.29998779296875,43.194705963134766,31.893423080444336,41.55972747802734,-360.29998779296875,-355.0,31.78915023803711,-428.05999755859375,-417.1499938964844,-405.1000061035156,-383.25,-355.0,-339.0,-324.79998779296875,-308.75,-300.94000244140625
1600,-364.0799865722656,42.70856857299805,31.8217830657959,40.61265563964844,-364.0799865722656,-360.5,31.554296493530273,-434.0400085449219,-420.1499938964844,-409.0,-387.25,-360.5,-342.0,-326.79998779296875,-317.75,-309.82000732421875
1650,-367.0,42.24626541137695,31.761816024780273,39.684654998779294,-367.0,-366.0,31.897335052490234,-434.1199951171875,-420.1499938964844,-411.0,-389.0,-366.0,-342.75,-327.8999938964844,-317.75,-312.94000244140625
