step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-141.86000061035156,31.991710662841797,1.8932621479034424,44.26463508605957,-141.86000061035156,-141.5,24.34626007080078,-199.0800018310547,-184.3000030517578,-172.10000610351562,-156.5,-141.5,-125.5,-109.80000305175781,-103.85001373291016,-98.0
192,-157.83999633789062,31.985424041748047,1.9871724843978882,44.24973487854004,-157.83999633789062,-155.0,24.592973709106445,-207.10000610351562,-203.14999389648438,-192.0,-176.0,-155.0,-138.0,-128.0,-121.95000457763672,-119.95999145507812
288,-165.33999633789062,31.979299545288086,2.079711675643921,44.23441791534424,-165.33999633789062,-160.0,23.940853118896484,-216.0800018310547,-207.25,-199.1999969482422,-184.5,-160.0,-147.5,-136.0,-133.90000915527344,-130.9399871826172
384,-170.13999938964844,31.97170066833496,2.161461114883423,44.21872806549072,-170.13999938964844,-166.0,24.06201171875,-227.02000427246094,-214.10000610351562,-205.10000610351562,-186.0,-166.0,-152.75,-145.60000610351562,-135.90000915527344,-130.9399871826172
480,-173.13999938964844,31.965131759643555,2.2440810203552246,44.20325183868408,-173.13999938964844,-169.5,22.817106246948242,-227.02000427246094,-214.10000610351562,-206.10000610351562,-186.25,-169.5,-158.0,-147.8000030517578,-138.95001220703125,-136.0
576,-175.55999755859375,31.957489013671875,2.3262510299682617,44.18625068664551,-175.55999755859375,-171.5,23.34451675415039,-228.0399932861328,-216.1999969482422,-207.0,-190.0,-171.5,-160.0,-149.8000030517578,-138.95001220703125,-136.0
672,-178.59999084472656,31.950485229492188,2.406712055206299,44.16991138458252,-178.60000610351562,-173.5,23.712446212768555,-230.02000427246094,-220.34999084472656,-212.0,-198.0,-173.5,-160.0,-150.89999389648438,-145.6500244140625,-136.0
768,-180.01998901367188,31.942489624023438,2.4844179153442383,44.152509689331055,-180.02000427246094,-176.0,23.21550178527832,-230.02000427246094,-220.34999084472656,-212.0,-198.0,-176.0,-163.75,-151.89999389648438,-145.80001831054688,-137.95999145507812
864,-182.51998901367188,31.934154510498047,2.5629258155822754,44.1346549987793,-182.52000427246094,-180.0,22.30985450744629,-230.02000427246094,-220.34999084472656,-212.1999969482422,-198.25,-180.0,-167.5,-156.0,-150.0,-137.95999145507812
960,-184.239990234375,31.924850463867188,2.6359710693359375,44.11571502685547,-184.24000549316406,-183.0,21.289960861206055,-230.02000427246094,-220.34999084472656,-214.0,-198.25,-183.0,-168.0,-160.89999389648438,-153.80001831054688,-141.91998291015625
1056,-186.0399932861328,31.915416717529297,2.709683418273926,44.09609603881836,-186.0399932861328,-184.0,20.732545852661133,-230.02000427246094,-224.14999389648438,-216.0,-199.0,-184.0,-170.0,-162.89999389648438,-156.0,-153.91998291015625
1152,-187.95999145507812,31.906047821044922,2.782296657562256,44.07657432556152,-187.9600067138672,-186.0,19.68243980407715,-230.02000427246094,-224.14999389648438,-216.1999969482422,-199.5,-186.0,-172.75,-165.89999389648438,-158.0,-154.0
1248,-189.5800018310547,31.894203186035156,2.8585782051086426,44.05390453338623,-189.5800018310547,-188.0,19.419157028198242,-231.05999755859375,-227.0500030517578,-218.1999969482422,-201.75,-188.0,-175.5,-166.0,-163.95001220703125,-156.0
1344,-190.8000030517578,31.883289337158203,2.932457685470581,44.03200340270996,-190.8000030517578,-188.5,18.873260498046875,-231.05999755859375,-227.0500030517578,-218.1999969482422,-204.0,-188.5,-177.5,-167.8000030517578,-165.95001220703125,-157.95999145507812
1440,-192.9199981689453,31.8704833984375,2.9981932640075684,44.00911998748779,-192.9199981689453,-190.0,19.04189109802246,-234.02000427246094,-228.10000610351562,-220.1999969482422,-206.0,-190.0,-179.5,-168.0,-165.95001220703125,-162.97999572753906
1536,-194.37998962402344,31.856245040893555,3.069701671600342,43.98377990722656,-194.3800048828125,-191.5,18.092418670654297,-234.02000427246094,-228.10000610351562,-220.1999969482422,-206.0,-191.5,-184.0,-171.89999389648438,-166.0,-164.95999145507812
1632,-194.63999938964844,31.840627670288086,3.144636869430542,43.95583152770996,-194.63999938964844,-192.0,18.237060546875,-234.02000427246094,-228.10000610351562,-222.1999969482422,-206.0,-192.0,-184.0,-171.89999389648438,-166.0,-164.95999145507812
1728,-195.55999755859375,31.825475692749023,3.220813274383545,43.92863368988037,-195.55999755859375,-194.0,18.35991096496582,-235.05999755859375,-228.10000610351562,-222.1999969482422,-206.25,-194.0,-184.0,-171.89999389648438,-166.0,-164.95999145507812
1824,-197.3199920654297,31.808605194091797,3.2964954376220703,43.89871692657471,-197.32000732421875,-196.0,17.8431396484375,-235.05999755859375,-228.10000610351562,-222.1999969482422,-208.25,-196.0,-186.0,-174.89999389648438,-170.0,-166.0
1920,-198.72000122070312,31.789310455322266,3.362316846847534,43.867576599121094,-198.72000122070312,-196.0,17.696372985839844,-235.05999755859375,-228.10000610351562,-222.1999969482422,-212.0,-196.0,-187.75,-176.0,-170.0,-166.0
2016,-199.27999877929688,31.771106719970703,3.42585825920105,43.8376350402832,-199.27999877929688,-196.0,17.045867919921875,-235.05999755859375,-228.10000610351562,-222.1999969482422,-212.0,-196.0,-188.0,-177.8000030517578,-172.0,-167.95999145507812
2112,-200.09999084472656,31.74853515625,3.4999911785125732,43.80165958404541,-200.10000610351562,-198.0,16.98911476135254,-235.05999755859375,-230.0,-224.0,-212.0,-198.0,-188.0,-179.8000030517578,-172.0,-169.91998291015625
2208,-201.27999877929688,31.723548889160156,3.572680950164795,43.76245975494385,-201.27999877929688,-198.0,16.755943298339844,-235.05999755859375,-230.0500030517578,-224.1999969482422,-212.5,-198.0,-188.75,-183.70001220703125,-175.80001831054688,-170.0
2304,-202.13999938964844,31.699302673339844,3.638075590133667,43.724966049194336,-202.13999938964844,-199.5,17.309547424316406,-238.16000366210938,-231.0,-226.10000610351562,-214.25,-199.5,-189.0,-183.70001220703125,-175.80001831054688,-170.0
2400,-203.36000061035156,31.668739318847656,3.701737880706787,43.68022346496582,-203.36000061035156,-201.0,17.549654006958008,-246.0399932861328,-231.1999969482422,-228.0,-216.0,-201.0,-189.75,-184.0,-178.0,-171.95999145507812
2496,-203.6999969482422,31.63848876953125,3.766707181930542,43.63569736480713,-203.6999969482422,-201.5,17.550783157348633,-246.0399932861328,-231.1999969482422,-228.0,-216.25,-201.5,-190.0,-184.0,-178.0,-171.95999145507812
2592,-204.1599884033203,31.60346031188965,3.83652400970459,43.585365295410156,-204.16000366210938,-201.5,17.943645477294922,-246.0399932861328,-235.14999389648438,-228.1999969482422,-217.0,-201.5,-190.0,-184.0,-178.0,-175.91998291015625
2688,-206.17999267578125,31.565765380859375,3.907993793487549,43.532254219055176,-206.17999267578125,-204.0,19.306156158447266,-250.22000122070312,-246.0,-231.0,-218.0,-204.0,-191.75,-186.0,-180.85000610351562,-175.91998291015625
2784,-207.33999633789062,31.526092529296875,3.9771037101745605,43.4764518737793,-207.33999633789062,-206.0,19.29570770263672,-250.22000122070312,-246.0,-231.10000610351562,-219.25,-206.0,-192.0,-186.0,-183.85000610351562,-175.91998291015625
2880,-208.739990234375,31.479473114013672,4.043988227844238,43.41322898864746,-208.74000549316406,-207.5,18.73212242126465,-250.22000122070312,-246.0,-231.10000610351562,-219.25,-207.5,-196.0,-187.89999389648438,-183.85000610351562,-175.91998291015625
2976,-209.45999145507812,31.433706283569336,4.114429473876953,43.34871959686279,-209.4600067138672,-208.0,18.841135025024414,-250.22000122070312,-246.0,-232.1999969482422,-220.25,-208.0,-196.0,-187.89999389648438,-183.85000610351562,-175.91998291015625
3072,-210.59999084472656,31.38385772705078,4.185737133026123,43.28009796142578,-210.60000610351562,-210.0,18.33902931213379,-250.22000122070312,-246.0,-232.1999969482422,-220.25,-210.0,-196.0,-188.0,-185.90000915527344,-176.0
3168,-211.5800018310547,31.328182220458984,4.251010894775391,43.20517635345459,-211.5800018310547,-212.0,18.323307037353516,-250.22000122070312,-246.0,-232.1999969482422,-222.25,-212.0,-198.0,-188.0,-185.90000915527344,-176.0
3264,-211.6199951171875,31.266592025756836,4.315895080566406,43.12340259552002,-211.6199951171875,-212.0,18.319814682006836,-250.22000122070312,-246.0,-232.1999969482422,-222.25,-212.0,-198.0,-188.0,-185.90000915527344,-176.0
3360,-212.44000244140625,31.199626922607422,4.3838396072387695,43.03597545623779,-212.44000244140625,-212.0,18.01572608947754,-250.22000122070312,-246.0,-234.10000610351562,-223.25,-212.0,-198.0,-188.0,-186.0,-183.87997436523438
3456,-213.72000122070312,31.132774353027344,4.453952312469482,42.94638156890869,-213.72000122070312,-214.5,18.60972023010254,-250.22000122070312,-246.0,-237.10000610351562,-226.0,-214.5,-198.0,-189.8000030517578,-186.0,-183.87997436523438
3552,-215.27999877929688,31.06561851501465,4.51927375793457,42.85649108886719,-215.27999877929688,-216.5,18.469478607177734,-250.22000122070312,-246.0,-238.0,-228.0,-216.5,-199.5,-191.8000030517578,-186.0,-183.87997436523438
