step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-281.2799987792969,127.57393646240234,12.992677688598633,175.98473205566407,-281.2799987792969,-276.5,62.704559326171875,-469.0799865722656,-369.25,-359.0,-311.5,-276.5,-236.5,-212.8000030517578,-196.64999389648438,-181.94000244140625
120,-310.1399841308594,127.14507293701172,16.73061180114746,174.8615692138672,-310.1400146484375,-306.0,52.871551513671875,-469.0799865722656,-374.1499938964844,-364.0,-345.0,-306.0,-275.0,-250.0,-234.89999389648438,-224.83999633789062
180,-327.79998779296875,126.74090576171875,19.69493865966797,173.7808410644531,-327.79998779296875,-323.0,46.548255920410156,-469.0799865722656,-379.75,-373.0,-356.75,-323.0,-295.0,-275.8999938964844,-261.8500061035156,-257.0
240,-334.6199951171875,126.3595199584961,22.213825225830078,172.72415771484376,-334.6199951171875,-327.0,44.32331085205078,-469.0799865722656,-405.3999938964844,-374.0,-359.25,-327.0,-305.0,-286.8999938964844,-279.75,-266.82000732421875
300,-339.7799987792969,125.97187805175781,24.4012451171875,171.67894592285157,-339.7799987792969,-333.0,43.85078811645508,-469.0799865722656,-413.29998779296875,-374.3999938964844,-362.25,-333.0,-311.0,-292.79998779296875,-280.95001220703125,-266.82000732421875
360,-344.6600036621094,125.58941650390625,26.311237335205078,170.66514282226564,-344.6600036621094,-340.5,43.17805099487305,-469.0799865722656,-413.29998779296875,-391.1000061035156,-364.0,-340.5,-318.75,-299.8999938964844,-286.8999938964844,-266.82000732421875
420,-350.41998291015625,125.19683074951172,28.06416130065918,169.64052734375,-350.4200134277344,-346.5,41.13688659667969,-469.0799865722656,-413.29998779296875,-392.0,-366.25,-346.5,-327.0,-308.79998779296875,-292.8999938964844,-279.55999755859375
480,-353.5799865722656,124.80074310302734,29.728071212768555,168.6094177246094,-353.5799865722656,-348.0,38.92767333984375,-469.0799865722656,-419.20001220703125,-393.1000061035156,-366.25,-348.0,-332.75,-316.6000061035156,-302.79998779296875,-290.8399963378906
540,-359.9599914550781,124.4472427368164,31.25994873046875,167.6236083984375,-359.9599914550781,-353.0,41.31511306762695,-473.0799865722656,-457.20001220703125,-409.20001220703125,-373.0,-353.0,-335.0,-321.70001220703125,-310.79998779296875,-299.0
600,-365.8599853515625,124.05509185791016,32.71797561645508,166.59720764160156,-365.8599853515625,-359.0,43.27262878417969,-477.1000061035156,-461.3999938964844,-419.3999938964844,-384.5,-359.0,-336.75,-323.0,-312.8999938964844,-302.9200134277344
660,-373.55999755859375,123.63968658447266,34.10099411010742,165.55032348632812,-373.55999755859375,-366.5,43.15074157714844,-477.1000061035156,-461.3999938964844,-426.20001220703125,-401.25,-366.5,-342.5,-331.0,-318.8999938964844,-302.9200134277344
720,-381.55999755859375,123.2135238647461,35.38148498535156,164.50777893066407,-381.55999755859375,-370.0,45.48391342163086,-478.0799865722656,-472.04998779296875,-459.20001220703125,-407.5,-370.0,-346.75,-334.79998779296875,-330.70001220703125,-318.8800048828125
780,-386.2599792480469,122.7540512084961,36.65000915527344,163.4082824707031,-386.260009765625,-373.0,48.68708801269531,-482.94000244140625,-472.04998779296875,-459.20001220703125,-409.0,-373.0,-354.0,-336.8999938964844,-331.0,-322.94000244140625
840,-394.8999938964844,122.29317474365234,37.75046920776367,162.3388427734375,-394.8999938964844,-389.0,49.50605773925781,-509.3999938964844,-477.04998779296875,-461.79998779296875,-414.5,-389.0,-361.75,-340.6000061035156,-331.0,-323.9800109863281
900,-404.0199890136719,121.8067855834961,38.880287170410156,161.21279296875,-404.0199890136719,-397.0,51.826053619384766,-519.2000122070312,-492.8500061035156,-472.1000061035156,-426.5,-397.0,-365.75,-346.79998779296875,-337.95001220703125,-332.9599914550781
960,-418.2799987792969,121.30948638916016,39.904029846191406,160.0967559814453,-418.2799987792969,-412.0,50.194637298583984,-526.0599975585938,-509.29998779296875,-478.3999938964844,-453.0,-412.0,-383.0,-359.70001220703125,-347.95001220703125,-340.8399963378906
1020,-428.2599792480469,120.7706527709961,40.9133415222168,158.9276550292969,-428.260009765625,-418.0,52.9821891784668,-547.9600219726562,-526.1500244140625,-491.1000061035156,-461.0,-418.0,-390.5,-365.0,-354.8500061035156,-344.9200134277344
1080,-435.7200012207031,120.16969299316406,41.8356819152832,157.7046905517578,-435.7200012207031,-427.5,52.14999008178711,-547.9600219726562,-529.1500244140625,-500.0,-469.25,-427.5,-402.75,-374.79998779296875,-365.0,-354.8399963378906
1140,-443.5199890136719,119.58174896240234,42.706390380859375,156.49779357910157,-443.5199890136719,-442.5,51.19950866699219,-547.9600219726562,-529.1500244140625,-507.20001220703125,-473.0,-442.5,-406.5,-376.0,-372.79998779296875,-365.0
1200,-454.7200012207031,118.9725112915039,43.55113220214844,155.27008361816405,-454.7200012207031,-452.5,50.1954345703125,-547.9600219726562,-539.1500244140625,-516.0999755859375,-487.0,-452.5,-415.0,-384.8999938964844,-376.8999938964844,-368.94000244140625
1260,-468.1600036621094,118.35163879394531,44.367713928222656,154.01809692382812,-468.1600036621094,-469.5,50.14373779296875,-588.1400146484375,-547.5999755859375,-530.2000122070312,-495.0,-469.5,-432.75,-401.8999938964844,-384.8999938964844,-374.82000732421875
1320,-479.1399841308594,117.74779510498047,45.082210540771484,152.81541137695314,-479.1400146484375,-477.0,50.180477142333984,-595.4000244140625,-570.1500244140625,-542.0999755859375,-507.5,-477.0,-442.5,-416.79998779296875,-409.54998779296875,-383.0
1380,-498.9599914550781,117.12191009521484,45.799251556396484,151.58546752929686,-498.9599914550781,-495.5,49.95496368408203,-595.4000244140625,-583.25,-570.2999877929688,-532.0,-495.5,-469.0,-430.8999938964844,-416.8500061035156,-410.79998779296875
