step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-497.5199890136719,127.94087982177734,8.115302085876465,176.9825325012207,-497.5199890136719,-496.5,93.52672576904297,-730.6400146484375,-652.0999755859375,-608.2000122070312,-552.75,-496.5,-429.5,-385.6000061035156,-368.0,-359.0798034667969
88,-564.8999633789062,127.88274383544922,8.866377830505371,176.84540176391602,-564.9000244140625,-553.5,92.1689224243164,-764.4199829101562,-740.7999877929688,-692.5999755859375,-612.0,-553.5,-508.5,-451.79998779296875,-435.60003662109375,-417.8799743652344
132,-603.8200073242188,127.82369232177734,9.572334289550781,176.70610809326172,-603.8200073242188,-582.5,97.78020477294922,-822.0,-777.4000244140625,-745.2000122070312,-655.75,-582.5,-535.5,-487.8999938964844,-464.8000183105469,-449.97998046875
176,-622.7000122070312,127.7659912109375,10.235572814941406,176.56587600708008,-622.7000122070312,-598.5,93.38988494873047,-844.5399780273438,-786.4500122070312,-756.5999755859375,-692.0,-598.5,-556.5,-517.9000244140625,-495.60003662109375,-481.4798889160156
220,-639.4199829101562,127.70462036132812,10.854964256286621,176.4236068725586,-639.4199829101562,-621.0,92.36526489257812,-871.0599975585938,-821.5,-765.2999877929688,-693.5,-621.0,-578.0,-539.0,-518.9000244140625,-513.4798583984375
264,-662.4400024414062,127.6438217163086,11.448183059692383,176.28034210205078,-662.4400024414062,-630.5,98.27413940429688,-891.1799926757812,-871.0999755859375,-787.8999633789062,-728.5,-630.5,-593.25,-555.9000244140625,-539.0,-529.8399658203125
308,-685.8999633789062,127.5759506225586,12.012548446655273,176.12983322143555,-685.9000244140625,-669.0,100.64586639404297,-902.280029296875,-873.0499877929688,-822.0,-744.75,-669.0,-613.75,-579.9000244140625,-563.6000366210938,-544.8800048828125
352,-698.0399780273438,127.51326751708984,12.538336753845215,175.98583602905273,-698.0399780273438,-683.5,96.52252197265625,-902.280029296875,-873.0499877929688,-822.0,-751.5,-683.5,-624.75,-586.0,-579.0,-555.9599609375
396,-705.0999755859375,127.45713806152344,13.091288566589355,175.842529296875,-705.0999755859375,-688.0,99.52180480957031,-974.7999877929688,-874.8499755859375,-832.2999877929688,-762.5,-688.0,-625.0,-594.5999755859375,-581.8500366210938,-555.9599609375
440,-713.8999633789062,127.39730834960938,13.620586395263672,175.69571685791016,-713.9000244140625,-693.5,100.20953369140625,-974.7999877929688,-874.8499755859375,-864.2999877929688,-769.75,-693.5,-630.75,-602.9000244140625,-583.75,-573.639892578125
484,-720.5399780273438,127.3308334350586,14.126167297363281,175.54273986816406,-720.5399780273438,-706.0,97.73796081542969,-974.7999877929688,-874.8499755859375,-864.2999877929688,-775.5,-706.0,-643.25,-612.7000122070312,-590.4000244140625,-573.639892578125
