step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-274.3399963378906,63.48481369018555,7.2945780754089355,87.54494730631511,-274.3399963378906,-265.5,47.4512825012207,-380.6000061035156,-356.3999938964844,-340.20001220703125,-302.25,-265.5,-244.75,-219.89999389648438,-207.85000610351562,-200.83999633789062
108,-306.94000244140625,62.980979919433594,9.499116897583008,86.56501007080078,-306.94000244140625,-301.5,54.796504974365234,-491.0199890136719,-387.20001220703125,-371.20001220703125,-333.0,-301.5,-265.75,-248.8000030517578,-239.0,-232.89999389648438
162,-314.67999267578125,62.5362548828125,11.30575942993164,85.63461303710938,-314.67999267578125,-306.0,52.37554168701172,-491.0199890136719,-410.54998779296875,-373.3999938964844,-342.0,-306.0,-281.5,-260.70001220703125,-254.6999969482422,-235.94000244140625
216,-327.44000244140625,62.07807540893555,12.727149963378906,84.70473225911458,-327.44000244140625,-314.0,53.270877838134766,-491.0199890136719,-425.20001220703125,-380.6000061035156,-347.25,-314.0,-292.0,-273.0,-262.8999938964844,-254.67999267578125
270,-339.8599853515625,61.63279342651367,13.909518241882324,83.81237030029297,-339.8599853515625,-331.0,51.71885681152344,-491.0199890136719,-425.20001220703125,-406.1000061035156,-366.5,-331.0,-307.0,-281.8999938964844,-272.8999938964844,-264.9599914550781
324,-347.47998046875,61.14138412475586,15.007225036621094,82.86864217122395,-347.4800109863281,-342.0,53.09490966796875,-491.0199890136719,-432.79998779296875,-421.1000061035156,-371.5,-342.0,-308.0,-284.8999938964844,-274.8999938964844,-265.0
378,-356.6000061035156,60.59484100341797,15.944150924682617,81.87909189860027,-356.6000061035156,-357.0,52.22662353515625,-491.0199890136719,-433.75,-426.0,-383.75,-357.0,-316.75,-291.79998779296875,-283.95001220703125,-280.9599914550781
432,-368.0199890136719,60.0532341003418,16.786039352416992,80.88922882080078,-368.0199890136719,-361.0,53.54829025268555,-492.3599853515625,-467.95001220703125,-431.1000061035156,-404.0,-361.0,-328.75,-305.0,-301.5,-287.0
486,-380.2799987792969,59.431121826171875,17.536808013916016,79.82090250651042,-380.2799987792969,-370.5,52.716426849365234,-510.0799865722656,-486.25,-455.1000061035156,-420.0,-370.5,-342.0,-324.6000061035156,-304.8999938964844,-292.9599914550781
540,-400.29998779296875,58.762908935546875,18.22015380859375,78.70634206136067,-400.29998779296875,-392.5,51.10078430175781,-510.0799865722656,-492.04998779296875,-472.70001220703125,-431.0,-392.5,-359.5,-340.79998779296875,-330.95001220703125,-325.5799865722656
594,-418.7599792480469,58.11614990234375,18.807682037353516,77.59721374511719,-418.760009765625,-420.5,52.604583740234375,-531.3800048828125,-505.25,-487.3999938964844,-442.25,-420.5,-380.0,-352.8999938964844,-342.75,-330.9599914550781
648,-436.79998779296875,57.41010665893555,19.302490234375,76.45140075683594,-436.79998779296875,-430.0,53.659481048583984,-555.7999877929688,-531.0999755859375,-505.20001220703125,-467.0,-430.0,-398.75,-370.8999938964844,-356.75,-350.94000244140625
702,-454.29998779296875,56.702850341796875,19.79761505126953,75.2818120320638,-454.29998779296875,-442.5,60.04439926147461,-609.1799926757812,-567.1500244140625,-533.0,-492.0,-442.5,-418.5,-386.79998779296875,-372.3999938964844,-352.0
756,-470.94000244140625,56.050575256347656,20.287614822387695,74.16344451904297,-470.94000244140625,-464.0,56.66688919067383,-609.1799926757812,-571.25,-543.0999755859375,-498.75,-464.0,-431.75,-407.8999938964844,-393.79998779296875,-373.70001220703125
810,-484.29998779296875,55.369842529296875,20.663076400756836,73.05018361409505,-484.29998779296875,-479.5,61.154972076416016,-618.5599975585938,-597.0,-568.2999877929688,-517.75,-479.5,-440.75,-416.29998779296875,-401.95001220703125,-379.5799865722656
864,-498.6999816894531,54.684932708740234,21.008947372436523,71.93336486816406,-498.70001220703125,-495.0,63.00960159301758,-621.5,-597.1500244140625,-586.2999877929688,-539.25,-495.0,-453.0,-422.3999938964844,-402.0,-398.44000244140625
918,-513.3399658203125,54.03446578979492,21.36769676208496,70.80450693766277,-513.3400268554688,-513.5,63.13623809814453,-639.1400146484375,-618.2999877929688,-596.0999755859375,-559.25,-513.5,-466.5,-426.8999938964844,-419.3999938964844,-401.94000244140625
972,-530.47998046875,53.338714599609375,21.611583709716797,69.66710154215495,-530.47998046875,-529.5,63.489444732666016,-639.1400146484375,-628.0,-615.2999877929688,-578.25,-529.5,-489.0,-442.70001220703125,-425.70001220703125,-404.94000244140625
1026,-549.47998046875,52.63256072998047,21.846874237060547,68.52122243245442,-549.47998046875,-557.5,67.90485382080078,-691.3400268554688,-648.1500244140625,-628.0999755859375,-596.25,-557.5,-506.75,-458.70001220703125,-435.0,-406.8999938964844
