step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-253.83999633789062,63.9174919128418,4.6789960861206055,88.37149429321289,-253.83999633789062,-248.5,52.350303649902344,-363.1199951171875,-352.04998779296875,-323.1000061035156,-288.75,-248.5,-214.75,-187.70001220703125,-176.40005493164062,-161.97999572753906
96,-291.3999938964844,63.837974548339844,5.553730010986328,88.18172645568848,-291.3999938964844,-288.0,51.05193328857422,-407.3800048828125,-370.25,-360.20001220703125,-323.0,-288.0,-257.5,-224.70001220703125,-211.75003051757812,-197.97999572753906
144,-303.3800048828125,63.751853942871094,6.310260772705078,87.98379898071289,-303.3800048828125,-298.0,44.07987976074219,-407.3800048828125,-370.25,-360.20001220703125,-330.5,-298.0,-269.75,-255.0,-236.95001220703125,-224.9399871826172
192,-313.3599853515625,63.6643180847168,6.980517387390137,87.7849063873291,-313.3599853515625,-314.5,41.722537994384766,-407.3800048828125,-375.3999938964844,-365.3999938964844,-337.25,-314.5,-281.75,-264.0,-257.9000244140625,-231.9399871826172
240,-325.05999755859375,63.58647918701172,7.588157653808594,87.59580421447754,-325.05999755859375,-322.0,38.69439697265625,-426.17999267578125,-384.04998779296875,-370.0,-353.25,-322.0,-296.75,-279.8999938964844,-272.0,-260.0
288,-333.3999938964844,63.50239562988281,8.110335350036621,87.40923118591309,-333.3999938964844,-330.0,39.24869155883789,-426.17999267578125,-400.3500061035156,-383.1000061035156,-359.25,-330.0,-309.75,-287.8999938964844,-280.6500244140625,-260.0
336,-338.6600036621094,63.411800384521484,8.620444297790527,87.20941925048828,-338.6600036621094,-335.0,36.95976638793945,-426.17999267578125,-400.3500061035156,-385.1000061035156,-361.25,-335.0,-316.0,-289.79998779296875,-283.9000244140625,-271.75994873046875
384,-342.1399841308594,63.32169723510742,9.12541389465332,87.00394821166992,-342.1400146484375,-335.5,36.54094314575195,-426.17999267578125,-407.25,-390.29998779296875,-366.0,-335.5,-317.0,-295.70001220703125,-287.8500061035156,-281.7999572753906
432,-348.8599853515625,63.2270622253418,9.594603538513184,86.79758071899414,-348.8599853515625,-344.0,37.08639144897461,-432.05999755859375,-412.3999938964844,-397.29998779296875,-372.5,-344.0,-322.75,-299.0,-289.9000244140625,-285.9599914550781
480,-356.3199768066406,63.129417419433594,10.080524444580078,86.5803050994873,-356.32000732421875,-354.0,36.19941711425781,-435.0799865722656,-420.29998779296875,-400.1000061035156,-379.5,-354.0,-330.0,-315.70001220703125,-307.550048828125,-295.89996337890625
528,-361.8399963378906,63.02838897705078,10.51215934753418,86.3662281036377,-361.8399963378906,-357.5,35.07697677612305,-439.2200012207031,-426.29998779296875,-405.20001220703125,-386.75,-357.5,-335.0,-317.0,-310.95001220703125,-308.0
576,-363.1600036621094,62.924766540527344,10.958778381347656,86.13748168945312,-363.1600036621094,-358.5,34.30909729003906,-439.2200012207031,-426.29998779296875,-405.20001220703125,-388.25,-358.5,-336.75,-319.70001220703125,-315.7500305175781,-308.0
624,-366.53997802734375,62.812034606933594,11.359664916992188,85.90545272827148,-366.5400085449219,-361.5,33.58464813232422,-440.20001220703125,-432.1499938964844,-407.20001220703125,-390.25,-361.5,-341.0,-329.8999938964844,-316.95001220703125,-310.97998046875
672,-370.739990234375,62.69135665893555,11.722342491149902,85.67328262329102,-370.739990234375,-367.0,33.89265823364258,-440.20001220703125,-435.20001220703125,-413.6999816894531,-393.5,-367.0,-345.0,-330.8999938964844,-321.7500305175781,-315.8799743652344
720,-373.239990234375,62.563629150390625,12.10957145690918,85.42251968383789,-373.239990234375,-370.5,33.907554626464844,-440.20001220703125,-439.0,-420.1000061035156,-395.0,-370.5,-348.0,-332.0,-324.60003662109375,-315.8799743652344
