step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-207.63999938964844,126.66464233398438,13.819995880126953,174.86129760742188,-207.63999938964844,-200.5,67.35733795166016,-335.4800109863281,-321.1000061035156,-289.1000061035156,-261.5,-200.5,-165.75,-125.9000015258789,-99.8499984741211,-83.86000061035156
32,-249.17999267578125,125.91435241699219,16.959026336669922,173.44839477539062,-249.17999267578125,-249.0,59.255615234375,-359.5400085449219,-345.0,-331.0,-281.25,-249.0,-208.5,-187.5,-151.85000610351562,-140.52000427246094
48,-268.8599853515625,125.2426528930664,19.082727432250977,172.22691345214844,-268.8599853515625,-270.0,52.79393768310547,-386.0400085449219,-345.70001220703125,-335.0,-302.0,-270.0,-224.75,-199.89999389648438,-191.0,-183.5800018310547
64,-289.97998046875,124.71131134033203,21.055395126342773,171.12897491455078,-289.9800109863281,-282.5,56.95032501220703,-389.9599914550781,-385.04998779296875,-359.0,-325.0,-282.5,-256.75,-222.39999389648438,-198.89999389648438,-190.44000244140625
80,-297.7200012207031,124.21363830566406,22.417036056518555,170.19326782226562,-297.7200012207031,-289.5,54.8647575378418,-437.239990234375,-386.1000061035156,-363.5,-331.0,-289.5,-261.75,-230.8000030517578,-216.5,-200.9600067138672
96,-304.1000061035156,123.74581909179688,23.65298843383789,169.28717041015625,-304.1000061035156,-297.5,55.138824462890625,-437.239990234375,-388.04998779296875,-377.6000061035156,-333.5,-297.5,-269.0,-242.60000610351562,-222.8000030517578,-205.94000244140625
112,-308.82000732421875,123.31951904296875,24.70075225830078,168.4699478149414,-308.82000732421875,-302.5,52.01987075805664,-437.239990234375,-388.1499938964844,-377.6000061035156,-336.0,-302.5,-276.5,-250.0,-228.75,-218.89999389648438
128,-312.32000732421875,122.83494567871094,25.656883239746094,167.60667419433594,-312.32000732421875,-303.0,50.854278564453125,-437.239990234375,-391.70001220703125,-383.1000061035156,-339.75,-303.0,-279.0,-261.0,-246.35000610351562,-222.9199981689453
144,-323.47998046875,122.38280487060547,26.695926666259766,166.74364471435547,-323.4800109863281,-316.0,50.75657272338867,-437.239990234375,-421.20001220703125,-388.1000061035156,-350.25,-316.0,-285.5,-269.0,-260.8999938964844,-249.94000244140625
160,-328.1399841308594,121.85386657714844,27.547582626342773,165.8411102294922,-328.1400146484375,-324.0,50.56679153442383,-437.239990234375,-421.20001220703125,-389.20001220703125,-358.25,-324.0,-288.75,-269.8999938964844,-261.0,-250.97999572753906
176,-333.739990234375,121.26506042480469,28.262516021728516,164.9138641357422,-333.739990234375,-327.5,49.96350860595703,-437.239990234375,-421.20001220703125,-392.5,-368.5,-327.5,-293.5,-273.70001220703125,-268.70001220703125,-261.0
192,-337.7599792480469,120.76377868652344,29.054826736450195,164.044189453125,-337.760009765625,-330.0,47.638248443603516,-437.239990234375,-421.20001220703125,-392.5,-370.0,-330.0,-303.0,-277.8999938964844,-273.8500061035156,-270.8399963378906
208,-342.47998046875,120.25235748291016,29.751422882080078,163.1765365600586,-342.4800109863281,-333.0,46.44383239746094,-437.239990234375,-421.20001220703125,-405.0,-374.0,-333.0,-306.75,-286.8999938964844,-276.8999938964844,-273.94000244140625
224,-347.44000244140625,119.78533935546875,30.481884002685547,162.32008361816406,-347.44000244140625,-341.5,47.53594970703125,-447.0400085449219,-425.3999938964844,-407.20001220703125,-384.0,-341.5,-312.5,-287.8999938964844,-277.95001220703125,-274.9800109863281
240,-350.4599914550781,119.29057312011719,31.142690658569336,161.45354461669922,-350.4599914550781,-342.5,46.49439239501953,-447.0400085449219,-425.3999938964844,-409.0,-385.0,-342.5,-316.5,-291.70001220703125,-278.95001220703125,-275.0
256,-362.8800048828125,118.70497131347656,31.72403335571289,160.51849365234375,-362.8800048828125,-359.0,49.78037643432617,-468.8599853515625,-449.0,-425.79998779296875,-390.25,-359.0,-328.25,-305.0,-286.6000061035156,-276.9599914550781
272,-373.2200012207031,118.18976593017578,32.36268615722656,159.6195297241211,-373.2200012207031,-369.0,55.678104400634766,-512.52001953125,-469.6499938964844,-437.1000061035156,-405.5,-369.0,-331.75,-312.6000061035156,-287.95001220703125,-277.9800109863281
