step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-139.05999755859375,31.905502319335938,2.600379705429077,44.09922536214193,-139.05999755859375,-135.5,24.474403381347656,-192.1199951171875,-180.1999969482422,-170.10000610351562,-158.0,-135.5,-123.75,-109.80000305175781,-103.69999694824219,-95.91999816894531
144,-156.59999084472656,31.815000534057617,3.2433242797851562,43.916882832845054,-156.60000610351562,-158.0,21.177345275878906,-202.0,-198.10000610351562,-188.10000610351562,-168.5,-158.0,-140.0,-128.8000030517578,-124.0,-121.95999908447266
216,-164.44000244140625,31.72247886657715,3.74969482421875,43.732374827067055,-164.44000244140625,-163.0,22.125242233276367,-216.1999969482422,-202.10000610351562,-192.60000610351562,-174.5,-163.0,-149.5,-138.0,-132.85000610351562,-128.89999389648438
288,-168.51998901367188,31.619543075561523,4.223893165588379,43.53012339274088,-168.52000427246094,-165.0,22.94623374938965,-221.10000610351562,-207.35000610351562,-202.0,-182.0,-165.0,-154.0,-139.8000030517578,-132.9499969482422,-128.89999389648438
360,-172.8199920654297,31.52139663696289,4.61722469329834,43.34055836995443,-172.82000732421875,-168.0,22.075498580932617,-226.02000427246094,-214.10000610351562,-202.1999969482422,-185.0,-168.0,-160.0,-146.0,-140.89999389648438,-131.83999633789062
432,-176.6999969482422,31.4012508392334,4.98195743560791,43.12640126546224,-176.6999969482422,-174.5,20.686952590942383,-226.02000427246094,-214.10000610351562,-202.1999969482422,-189.25,-174.5,-162.0,-153.89999389648438,-147.89999389648438,-141.94000244140625
504,-180.17999267578125,31.265697479248047,5.340491771697998,42.8872439066569,-180.17999267578125,-177.0,22.085460662841797,-227.1999969482422,-216.25,-204.1999969482422,-192.25,-177.0,-165.5,-155.8000030517578,-148.0,-144.0
576,-183.01998901367188,31.128250122070312,5.68161678314209,42.645956675211586,-183.02000427246094,-180.0,23.29376983642578,-237.02000427246094,-226.0500030517578,-207.6999969482422,-198.0,-180.0,-166.0,-157.89999389648438,-148.0,-144.0
648,-185.3000030517578,30.952245712280273,5.960055351257324,42.36694463094076,-185.3000030517578,-184.0,22.80153465270996,-237.02000427246094,-226.0500030517578,-214.0,-200.5,-184.0,-168.0,-159.8000030517578,-155.89999389648438,-147.9600067138672
720,-188.9199981689453,30.751976013183594,6.244729995727539,42.05248133341471,-188.9199981689453,-187.0,22.753320693969727,-238.13999938964844,-227.0,-216.0,-202.0,-187.0,-174.25,-160.0,-157.9499969482422,-153.8800048828125
792,-191.0399932861328,30.51485824584961,6.535212993621826,41.6922976175944,-191.0399932861328,-189.0,21.947172164916992,-238.13999938964844,-227.14999389648438,-216.5,-202.0,-189.0,-177.5,-164.0,-159.9499969482422,-157.9199981689453
864,-194.86000061035156,30.279693603515625,6.835370063781738,41.31975428263346,-194.86000061035156,-192.0,23.08463478088379,-245.17999267578125,-237.0500030517578,-227.0,-207.75,-192.0,-179.75,-168.0,-165.89999389648438,-157.9199981689453
936,-197.72000122070312,29.981765747070312,7.080679893493652,40.884857177734375,-197.72000122070312,-194.0,23.7613468170166,-254.17999267578125,-238.35000610351562,-228.1999969482422,-212.25,-194.0,-180.0,-168.0,-166.0,-158.97999572753906
1008,-205.75999450683594,29.658796310424805,7.317061901092529,40.42344284057617,-205.75999450683594,-203.0,26.724191665649414,-276.1199951171875,-256.3500061035156,-238.6999969482422,-218.5,-203.0,-184.0,-175.8000030517578,-168.9499969482422,-167.9600067138672
