instance,restart,runtime,score,filename
1,7,50000.0,3132.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_1_r_7.txt
1,8,50000.0,3436.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_1_r_8.txt
1,9,50000.0,3158.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_1_r_9.txt
2,0,50000.0,3286.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_0.txt
2,1,50000.0,3364.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_1.txt
2,2,50000.0,3296.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_2.txt
2,3,50000.0,3222.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_3.txt
2,4,50000.0,3168.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_4.txt
2,5,50000.0,3150.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_5.txt
2,6,50000.0,2992.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_6.txt
2,7,50000.0,3176.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_7.txt
2,8,50000.0,3060.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_8.txt
2,9,50000.0,3286.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_2_r_9.txt
3,0,50000.0,3255.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_0.txt
3,1,50000.0,3021.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_1.txt
3,2,50000.0,3167.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_2.txt
3,3,50000.0,3263.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_3.txt
3,4,50000.0,3233.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_4.txt
3,5,50000.0,3497.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_5.txt
3,6,50000.0,3335.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_6.txt
3,7,50000.0,3371.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_7.txt
3,8,50000.0,3091.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_8.txt
3,9,50000.0,3171.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_3_r_9.txt
4,0,50000.0,3044.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_0.txt
4,1,50000.0,3114.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_1.txt
4,2,50000.0,3198.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_2.txt
4,3,50000.0,3168.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_3.txt
4,4,50000.0,3264.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_4.txt
4,5,50000.0,3242.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_5.txt
4,6,50000.0,3066.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_6.txt
4,7,50000.0,3256.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_7.txt
4,8,50000.0,3114.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_8.txt
4,9,50000.0,3166.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_9.txt
5,0,50000.0,3232.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_0.txt
5,1,50000.0,3124.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_1.txt
5,2,50000.0,3064.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_2.txt
5,3,50000.0,3252.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_3.txt
5,4,50000.0,3238.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_4.txt
5,5,50000.0,2962.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_5.txt
5,6,50000.0,3346.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_6.txt
5,7,50000.0,2968.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_7.txt
5,8,50000.0,3156.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_8.txt
5,9,50000.0,3290.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_9.txt
6,0,50000.0,3275.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_0.txt
6,1,50000.0,2919.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_1.txt
6,2,50000.0,3471.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_2.txt
6,3,50000.0,3079.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_3.txt
6,4,50000.0,2965.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_4.txt
6,5,50000.0,3295.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_5.txt
6,6,50000.0,3035.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_6.txt
6,7,50000.0,3331.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_7.txt
6,8,50000.0,3355.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_8.txt
6,9,50000.0,3353.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_9.txt
7,0,50000.0,3367.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_0.txt
7,1,50000.0,3023.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_1.txt
7,2,50000.0,3123.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_2.txt
7,3,50000.0,3223.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_3.txt
7,4,50000.0,3301.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_4.txt
7,5,50000.0,3135.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_5.txt
7,6,50000.0,3203.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_6.txt
7,7,50000.0,3309.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_7.txt
7,8,50000.0,3031.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_8.txt
7,9,50000.0,3237.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_9.txt
8,0,50000.0,3404.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_0.txt
8,1,50000.0,3478.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_1.txt
8,2,50000.0,3240.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_2.txt
8,3,50000.0,3216.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_3.txt
8,4,50000.0,3270.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_4.txt
8,5,50000.0,3206.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_5.txt
8,6,50000.0,3128.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_6.txt
8,7,50000.0,3260.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_7.txt
8,8,50000.0,3426.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_8.txt
8,9,50000.0,3316.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_9.txt
9,0,50000.0,3307.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_0.txt
9,1,50000.0,3071.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_1.txt
9,2,50000.0,3107.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_2.txt
9,3,50000.0,3051.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_3.txt
9,4,50000.0,3247.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_4.txt
9,5,50000.0,3285.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_5.txt
9,6,50000.0,2989.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_6.txt
9,7,50000.0,3505.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_7.txt
9,8,50000.0,3195.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_8.txt
9,9,50000.0,3167.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_9.txt
