runtime,mean,count
100.0,985.08,100
200.0,1252.22,100
300.0,1386.48,100
400.0,1511.06,100
500.0,1598.22,100
600.0,1670.94,100
700.0,1728.2,100
800.0,1777.18,100
900.0,1825.46,100
1000.0,1869.78,100
1100.0,1978.9,100
1200.0,2050.92,100
1300.0,2105.68,100
1400.0,2148.56,100
1500.0,2189.6,100
1600.0,2223.86,100
1700.0,2251.54,100
1800.0,2278.62,100
1900.0,2309.92,100
2000.0,2365.94,100
2100.0,2403.56,100
2200.0,2438.2,100
2300.0,2467.96,100
2400.0,2490.32,100
2500.0,2508.04,100
2600.0,2526.42,100
2700.0,2542.72,100
2800.0,2557.04,100
2900.0,2595.18,100
3000.0,2616.9,100
3100.0,2636.72,100
3200.0,2653.54,100
3300.0,2667.04,100
3400.0,2681.2,100
3500.0,2695.66,100
3600.0,2705.74,100
3700.0,2716.12,100
3800.0,2737.74,100
3900.0,2753.66,100
4000.0,2765.36,100
4100.0,2772.78,100
4200.0,2780.54,100
4300.0,2789.12,100
4400.0,2795.28,100
4500.0,2802.4,100
4600.0,2808.42,100
4700.0,2819.18,100
4800.0,2826.48,100
4900.0,2834.22,100
5000.0,2841.8,100
5100.0,2848.12,100
5200.0,2854.54,100
5300.0,2859.78,100
5400.0,2862.64,100
5500.0,2866.32,100
5600.0,2874.08,100
5700.0,2879.02,100
5800.0,2885.02,100
5900.0,2889.38,100
6000.0,2894.1,100
6100.0,2899.12,100
6200.0,2903.06,100
6300.0,2906.9,100
6400.0,2910.64,100
6500.0,2917.64,100
6600.0,2921.98,100
6700.0,2925.42,100
6800.0,2928.22,100
6900.0,2931.28,100
7000.0,2933.56,100
7100.0,2936.52,100
7200.0,2939.12,100
7300.0,2941.16,100
7400.0,2945.98,100
7500.0,2951.6,100
7600.0,2954.88,100
7700.0,2956.48,100
7800.0,2959.2,100
7900.0,2961.68,100
8000.0,2963.3,100
8100.0,2966.22,100
8200.0,2967.96,100
8300.0,2971.48,100
8400.0,2974.68,100
8500.0,2976.86,100
8600.0,2979.86,100
8700.0,2982.22,100
8800.0,2983.38,100
8900.0,2985.08,100
9000.0,2985.9,100
9100.0,2987.64,100
9200.0,2989.8,100
9300.0,2991.86,100
9400.0,2994.04,100
9500.0,2996.68,100
9600.0,2997.1,100
9700.0,2998.54,100
9800.0,3000.1,100
9900.0,3001.32,100
10000.0,3002.26,100
10100.0,3004.12,100
10200.0,3005.84,100
10300.0,3007.48,100
10400.0,3008.72,100
10500.0,3010.06,100
10600.0,3012.4,100
10700.0,3013.78,100
10800.0,3015.24,100
10900.0,3017.36,100
11000.0,3019.34,100
11100.0,3020.76,100
11200.0,3022.66,100
11300.0,3023.58,100
11400.0,3026.18,100
11500.0,3027.34,100
11600.0,3027.78,100
11700.0,3028.88,100
11800.0,3029.86,100
11900.0,3032.32,100
12000.0,3033.18,100
12100.0,3034.4,100
12200.0,3035.14,100
12300.0,3036.04,100
12400.0,3037.04,100
12500.0,3037.9,100
12600.0,3038.48,100
12700.0,3039.56,100
12800.0,3040.44,100
12900.0,3041.24,100
13000.0,3041.98,100
13100.0,3043.2,100
13200.0,3044.12,100
13300.0,3044.86,100
13400.0,3045.72,100
13500.0,3046.78,100
13600.0,3047.46,100
13700.0,3048.96,100
13800.0,3049.64,100
13900.0,3050.98,100
14000.0,3052.22,100
14100.0,3052.62,100
14200.0,3054.02,100
14300.0,3055.14,100
14400.0,3056.22,100
14500.0,3057.58,100
14600.0,3057.7,100
14700.0,3057.9,100
14800.0,3058.76,100
14900.0,3059.74,100
15000.0,3061.3,100
15100.0,3061.62,100
15200.0,3061.84,100
15300.0,3062.2,100
15400.0,3062.94,100
15500.0,3064.22,100
15600.0,3065.04,100
15700.0,3065.4,100
15800.0,3066.66,100
15900.0,3067.66,100
16000.0,3068.12,100
16100.0,3068.92,100
16200.0,3069.16,100
16300.0,3069.9,100
16400.0,3070.72,100
16500.0,3071.26,100
16600.0,3071.5,100
16700.0,3072.38,100
16800.0,3072.7,100
16900.0,3073.24,100
17000.0,3073.92,100
17100.0,3074.32,100
17200.0,3075.22,100
17300.0,3075.8,100
17400.0,3076.38,100
17500.0,3077.2,100
17600.0,3077.92,100
17700.0,3078.7,100
17800.0,3079.38,100
17900.0,3080.18,100
18000.0,3080.52,100
18100.0,3081.54,100
18200.0,3082.08,100
18300.0,3082.9,100
18400.0,3083.34,100
18500.0,3084.18,100
18600.0,3084.74,100
18700.0,3085.08,100
18800.0,3085.92,100
18900.0,3086.48,100
19000.0,3086.74,100
19100.0,3087.72,100
19200.0,3088.26,100
19300.0,3089.04,100
19400.0,3089.46,100
19500.0,3089.68,100
19600.0,3090.46,100
19700.0,3091.04,100
19800.0,3091.8,100
19900.0,3092.56,100
20000.0,3093.56,100
20100.0,3094.08,100
20200.0,3094.58,100
20300.0,3095.86,100
20400.0,3096.16,100
20500.0,3096.66,100
20600.0,3097.24,100
20700.0,3098.08,100
20800.0,3098.32,100
20900.0,3099.26,100
21000.0,3099.98,100
21100.0,3101.32,100
21200.0,3102.2,100
21300.0,3103.12,100
21400.0,3103.38,100
21500.0,3104.48,100
21600.0,3104.6,100
21700.0,3105.92,100
21800.0,3106.54,100
21900.0,3107.0,100
22000.0,3107.46,100
22100.0,3107.66,100
22200.0,3108.52,100
22300.0,3108.8,100
22400.0,3109.56,100
22500.0,3110.34,100
22600.0,3110.62,100
22700.0,3111.28,100
22800.0,3111.96,100
22900.0,3112.26,100
23000.0,3112.64,100
23100.0,3113.3,100
23200.0,3113.72,100
23300.0,3114.18,100
23400.0,3114.7,100
23500.0,3115.16,100
23600.0,3115.62,100
23700.0,3115.94,100
23800.0,3116.42,100
23900.0,3116.98,100
24000.0,3117.36,100
24100.0,3117.68,100
24200.0,3118.12,100
24300.0,3118.66,100
24400.0,3119.06,100
24500.0,3119.6,100
24600.0,3119.98,100
24700.0,3120.42,100
24800.0,3120.76,100
24900.0,3121.12,100
25000.0,3121.82,100
25100.0,3122.22,100
25200.0,3122.46,100
25300.0,3122.92,100
25400.0,3123.04,100
25500.0,3123.34,100
25600.0,3124.22,100
25700.0,3124.72,100
25800.0,3125.02,100
25900.0,3125.36,100
26000.0,3125.86,100
26100.0,3126.6,100
26200.0,3127.22,100
26300.0,3127.84,100
26400.0,3128.44,100
26500.0,3129.26,100
26600.0,3129.54,100
26700.0,3129.84,100
26800.0,3130.24,100
26900.0,3130.78,100
27000.0,3130.98,100
27100.0,3131.36,100
27200.0,3131.58,100
27300.0,3132.26,100
27400.0,3132.6,100
27500.0,3132.7,100
27600.0,3133.14,100
27700.0,3133.82,100
27800.0,3134.08,100
27900.0,3134.42,100
28000.0,3135.18,100
28100.0,3135.74,100
28200.0,3135.94,100
28300.0,3136.22,100
28400.0,3136.42,100
28500.0,3136.6,100
28600.0,3137.14,100
28700.0,3137.86,100
28800.0,3138.06,100
28900.0,3138.44,100
29000.0,3139.2,100
29100.0,3139.26,100
29200.0,3139.42,100
29300.0,3139.9,100
29400.0,3140.08,100
29500.0,3140.2,100
29600.0,3140.64,100
29700.0,3141.18,100
29800.0,3141.52,100
29900.0,3141.62,100
30000.0,3141.84,100
30100.0,3142.42,100
30200.0,3142.64,100
30300.0,3143.1,100
30400.0,3143.36,100
30500.0,3144.0,100
30600.0,3144.52,100
30700.0,3144.94,100
30800.0,3145.14,100
30900.0,3145.3,100
31000.0,3145.4,100
31100.0,3145.78,100
31200.0,3146.0,100
31300.0,3146.44,100
31400.0,3146.82,100
31500.0,3147.04,100
31600.0,3147.66,100
31700.0,3148.02,100
31800.0,3148.08,100
31900.0,3148.46,100
32000.0,3149.12,100
32100.0,3149.56,100
32200.0,3149.88,100
32300.0,3150.36,100
32400.0,3150.48,100
32500.0,3150.86,100
32600.0,3151.34,100
32700.0,3151.74,100
32800.0,3151.86,100
32900.0,3151.96,100
33000.0,3152.48,100
33100.0,3152.88,100
33200.0,3153.14,100
33300.0,3153.46,100
33400.0,3154.06,100
33500.0,3154.82,100
33600.0,3155.54,100
33700.0,3156.46,100
33800.0,3156.8,100
33900.0,3157.24,100
34000.0,3157.24,100
34100.0,3157.76,100
34200.0,3158.32,100
34300.0,3158.86,100
34400.0,3159.18,100
34500.0,3159.28,100
34600.0,3159.56,100
34700.0,3160.0,100
34800.0,3160.38,100
34900.0,3160.64,100
35000.0,3160.92,100
35100.0,3161.18,100
35200.0,3161.66,100
35300.0,3161.78,100
35400.0,3162.02,100
35500.0,3162.66,100
35600.0,3163.04,100
35700.0,3163.18,100
35800.0,3163.34,100
35900.0,3163.84,100
36000.0,3164.16,100
36100.0,3164.44,100
36200.0,3164.58,100
36300.0,3164.84,100
36400.0,3165.04,100
36500.0,3165.26,100
36600.0,3165.82,100
36700.0,3166.04,100
36800.0,3166.24,100
36900.0,3166.48,100
37000.0,3166.6,100
37100.0,3167.0,100
37200.0,3167.16,100
37300.0,3167.5,100
37400.0,3168.16,100
37500.0,3168.62,100
37600.0,3168.9,100
37700.0,3169.26,100
37800.0,3169.42,100
37900.0,3169.98,100
38000.0,3170.38,100
38100.0,3170.46,100
38200.0,3170.54,100
38300.0,3170.62,100
38400.0,3170.94,100
38500.0,3171.3,100
38600.0,3171.4,100
38700.0,3171.52,100
38800.0,3172.26,100
38900.0,3172.34,100
39000.0,3172.88,100
39100.0,3173.26,100
39200.0,3173.3,100
39300.0,3173.98,100
39400.0,3174.02,100
39500.0,3174.1,100
39600.0,3174.38,100
39700.0,3174.68,100
39800.0,3174.96,100
39900.0,3175.14,100
40000.0,3175.3,100
40100.0,3175.42,100
40200.0,3175.54,100
40300.0,3175.7,100
40400.0,3176.28,100
40500.0,3176.4,100
40600.0,3176.5,100
40700.0,3177.18,100
40800.0,3177.46,100
40900.0,3178.02,100
41000.0,3178.08,100
41100.0,3178.34,100
41200.0,3178.5,100
41300.0,3178.78,100
41400.0,3179.12,100
41500.0,3179.16,100
41600.0,3179.38,100
41700.0,3179.5,100
41800.0,3179.76,100
41900.0,3180.26,100
42000.0,3180.42,100
42100.0,3180.52,100
42200.0,3180.72,100
42300.0,3181.08,100
42400.0,3181.18,100
42500.0,3181.58,100
42600.0,3181.82,100
42700.0,3182.1,100
42800.0,3182.24,100
42900.0,3182.56,100
43000.0,3182.62,100
43100.0,3182.82,100
43200.0,3183.04,100
43300.0,3183.22,100
43400.0,3183.58,100
43500.0,3184.14,100
43600.0,3184.3,100
43700.0,3184.88,100
43800.0,3185.0,100
43900.0,3185.04,100
44000.0,3185.2,100
44100.0,3185.48,100
44200.0,3185.6,100
44300.0,3185.7,100
44400.0,3186.02,100
44500.0,3186.22,100
44600.0,3186.44,100
44700.0,3186.56,100
44800.0,3186.74,100
44900.0,3187.0,100
45000.0,3187.16,100
45100.0,3187.24,100
45200.0,3187.64,100
45300.0,3187.94,100
45400.0,3188.28,100
45500.0,3188.56,100
45600.0,3188.68,100
45700.0,3188.98,100
45800.0,3189.12,100
45900.0,3189.12,100
46000.0,3189.36,100
46100.0,3189.64,100
46200.0,3189.9,100
46300.0,3190.2,100
46400.0,3190.44,100
46500.0,3190.54,100
46600.0,3190.76,100
46700.0,3191.1,100
46800.0,3191.42,100
46900.0,3191.48,100
47000.0,3191.8,100
47100.0,3191.88,100
47200.0,3191.98,100
47300.0,3192.1,100
47400.0,3192.24,100
47500.0,3192.48,100
47600.0,3192.48,100
47700.0,3192.66,100
47800.0,3193.32,100
47900.0,3193.48,100
48000.0,3193.66,100
48100.0,3194.04,100
48200.0,3194.54,100
48300.0,3195.28,100
48400.0,3195.48,100
48500.0,3195.62,100
48600.0,3195.8,100
48700.0,3196.06,100
48800.0,3196.22,100
48900.0,3196.66,100
49000.0,3197.22,100
49100.0,3197.3,100
49200.0,3197.42,100
49300.0,3197.58,100
49400.0,3197.96,100
49500.0,3198.22,100
49600.0,3198.48,100
49700.0,3198.82,100
49800.0,3199.08,100
49900.0,3199.52,100
50000.0,3199.68,100
