step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5349718928337097,127.97955322265625,7.629720211029053,177.06741333007812,0.5349718928337097,0.5359327793121338,0.010828920640051365,0.5147482752799988,0.5187835097312927,0.5206983685493469,0.5267805457115173,0.5359327793121338,0.5425254702568054,0.5473148226737976,0.5520932674407959,0.555565595626831
168,-0.5391854047775269,127.94943237304688,8.027565002441406,176.9992893763951,0.5391853451728821,0.5404430627822876,0.010826853103935719,0.519972026348114,0.5207258462905884,0.5235021114349365,0.5316113829612732,0.5404430627822876,0.5464743375778198,0.5542926788330078,0.557585597038269,0.5586384534835815
252,-0.5417643785476685,127.90950775146484,8.409612655639648,176.92071533203125,0.5417643785476685,0.5419564247131348,0.010764405131340027,0.520711362361908,0.522908091545105,0.5273282527923584,0.5347612500190735,0.5419564247131348,0.5499858856201172,0.5558253526687622,0.558083176612854,0.5602542757987976
336,-0.5445860028266907,127.86158752441406,8.77065372467041,176.83443559919084,0.5445860028266907,0.544929563999176,0.010653077624738216,0.5248918533325195,0.527495801448822,0.5288878083229065,0.5375795364379883,0.544929563999176,0.5523685216903687,0.5581095814704895,0.5602850914001465,0.5620946288108826
420,-0.5465716123580933,127.80499267578125,9.116786003112793,176.73934718540735,0.5465715527534485,0.5472131371498108,0.009678877890110016,0.5284042358398438,0.5307008624076843,0.5325913429260254,0.5393184423446655,0.5472131371498108,0.5537875890731812,0.5596909523010254,0.5620232820510864,0.562493622303009
504,-0.5481269955635071,127.7384033203125,9.434478759765625,176.63606480189733,0.5481269359588623,0.5493898391723633,0.009692022576928139,0.5300279855728149,0.5312070250511169,0.5345043540000916,0.5411573648452759,0.5493898391723633,0.5550428628921509,0.561061441898346,0.5624579191207886,0.5650490522384644
588,-0.5496549010276794,127.66241455078125,9.73898983001709,176.52411542619978,0.5496549010276794,0.5504999160766602,0.010305531322956085,0.5308214426040649,0.5315483808517456,0.5352679491043091,0.5418059229850769,0.5504999160766602,0.5570182800292969,0.5623511075973511,0.5632108449935913,0.5666918158531189
672,-0.5511596202850342,127.58065032958984,10.04819107055664,176.40421404157365,0.5511596202850342,0.5521736145019531,0.010458632372319698,0.5315511226654053,0.533997654914856,0.5362024307250977,0.5428704619407654,0.5521736145019531,0.5592193007469177,0.5630779266357422,0.5653514862060547,0.5702965259552002
756,-0.5524958968162537,127.48927307128906,10.329622268676758,176.2765175955636,0.5524958968162537,0.5524506568908691,0.010448131710290909,0.5315511226654053,0.5349600315093994,0.5382442474365234,0.5449225306510925,0.5524506568908691,0.560891330242157,0.564878523349762,0.5672894716262817,0.5706686973571777
840,-0.5533069968223572,127.390625,10.607778549194336,176.1415274483817,0.553307056427002,0.5540609359741211,0.010117973200976849,0.5327158570289612,0.5363505482673645,0.5403621792793274,0.5475329160690308,0.5540609359741211,0.5609610080718994,0.5657674074172974,0.5676432251930237,0.5706686973571777
924,-0.5544983744621277,127.28124237060547,10.87122917175293,175.99600437709265,0.5544983148574829,0.5556533336639404,0.010256457142531872,0.5362919569015503,0.5383539199829102,0.5407735705375671,0.5475329160690308,0.5556533336639404,0.5614966750144958,0.566670835018158,0.5703052282333374,0.5749732851982117
1008,-0.5557714104652405,127.16634368896484,11.137238502502441,175.84326389857702,0.5557713508605957,0.5568962693214417,0.010527980513870716,0.5362919569015503,0.5390509963035583,0.541517436504364,0.5482117533683777,0.5568962693214417,0.5628358721733093,0.5700652003288269,0.5706892013549805,0.5749732851982117
1092,-0.5572177171707153,127.04244995117188,11.39765739440918,175.6816885811942,0.5572176575660706,0.5582356452941895,0.010301376692950726,0.5378867387771606,0.5411329865455627,0.5422062277793884,0.5496386885643005,0.5582356452941895,0.5641384124755859,0.5700652003288269,0.5727745294570923,0.5768047571182251
