step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.5800018310547,63.969139099121094,4.088037967681885,88.48629188537598,-250.5800018310547,-252.5,59.35826110839844,-349.20001220703125,-338.20001220703125,-314.20001220703125,-287.25,-252.5,-205.75,-179.40000915527344,-157.0,-140.79995727539062
80,-283.41998291015625,63.94544219970703,4.436108589172363,88.42656517028809,-283.4200134277344,-281.5,50.99532699584961,-398.20001220703125,-373.3999938964844,-345.29998779296875,-311.25,-281.5,-253.5,-217.89999389648438,-211.45004272460938,-200.0
120,-305.7799987792969,63.92510986328125,4.706625461578369,88.37515068054199,-305.7799987792969,-297.0,47.33425521850586,-408.5199890136719,-393.25,-371.0,-332.75,-297.0,-273.0,-252.89999389648438,-245.7000274658203,-229.0
160,-316.1399841308594,63.9072265625,4.937686920166016,88.32927322387695,-316.1400146484375,-310.0,46.29082489013672,-435.05999755859375,-393.25,-371.20001220703125,-340.5,-310.0,-284.0,-266.79998779296875,-255.0,-239.97999572753906
200,-321.8999938964844,63.89010238647461,5.1535258293151855,88.28462791442871,-321.8999938964844,-312.5,45.51318359375,-435.05999755859375,-398.1000061035156,-374.5,-345.5,-312.5,-291.0,-273.8999938964844,-263.95001220703125,-245.85997009277344
240,-329.3599853515625,63.868873596191406,5.377527236938477,88.23376655578613,-329.3599853515625,-322.5,47.542510986328125,-437.02001953125,-409.29998779296875,-386.6999816894531,-352.25,-322.5,-294.75,-273.8999938964844,-264.95001220703125,-254.81996154785156
280,-335.5799865722656,63.85102462768555,5.570765495300293,88.1899642944336,-335.5799865722656,-334.0,45.12697219848633,-437.02001953125,-409.29998779296875,-386.6999816894531,-361.75,-334.0,-302.75,-288.6000061035156,-272.8000183105469,-264.9599914550781
320,-340.53997802734375,63.83409881591797,5.763492584228516,88.14510154724121,-340.5400085449219,-337.0,46.9566650390625,-443.8800048828125,-434.0,-400.3999938964844,-368.0,-337.0,-306.5,-289.8999938964844,-273.95001220703125,-264.9599914550781
360,-346.6000061035156,63.815093994140625,5.9408063888549805,88.09977912902832,-346.6000061035156,-342.0,49.113136291503906,-470.3399963378906,-434.1000061035156,-412.3999938964844,-373.25,-342.0,-311.75,-290.8999938964844,-282.60003662109375,-264.9599914550781
400,-350.3800048828125,63.79747772216797,6.110330104827881,88.05643272399902,-350.3800048828125,-345.5,48.68301010131836,-470.3399963378906,-436.0,-412.3999938964844,-380.25,-345.5,-313.0,-292.8999938964844,-282.60003662109375,-264.9599914550781
440,-355.44000244140625,63.779869079589844,6.270474433898926,88.01397895812988,-355.44000244140625,-348.5,48.55168914794922,-470.3399963378906,-436.1000061035156,-425.6999816894531,-385.25,-348.5,-323.5,-297.6000061035156,-284.95001220703125,-274.75994873046875
480,-357.0799865722656,63.763153076171875,6.429996490478516,87.97201156616211,-357.0799865722656,-349.5,47.8921012878418,-470.3399963378906,-436.1000061035156,-425.6999816894531,-386.0,-349.5,-324.75,-298.8999938964844,-289.7500305175781,-282.59991455078125
520,-361.3599853515625,63.7442741394043,6.583032608032227,87.92786598205566,-361.3599853515625,-351.0,47.43048095703125,-475.239990234375,-438.25,-432.20001220703125,-393.75,-351.0,-327.75,-306.79998779296875,-296.8500061035156,-282.59991455078125
560,-363.5799865722656,63.72603988647461,6.72421407699585,87.88623237609863,-363.5799865722656,-354.5,45.76683807373047,-475.239990234375,-438.25,-432.20001220703125,-393.75,-354.5,-328.0,-311.0,-302.8000183105469,-292.7999572753906
600,-364.3599853515625,63.7093505859375,6.862473964691162,87.84546089172363,-364.3599853515625,-356.0,45.21825408935547,-475.239990234375,-438.25,-432.20001220703125,-393.75,-356.0,-334.5,-311.8999938964844,-304.9000244140625,-292.7999572753906
640,-368.4599914550781,63.69193649291992,6.989247798919678,87.80624198913574,-368.4599914550781,-360.0,44.29998016357422,-475.239990234375,-444.0,-434.0,-397.25,-360.0,-336.0,-317.5,-308.9000244140625,-302.7999572753906
680,-370.9599914550781,63.67667770385742,7.12851619720459,87.76631736755371,-370.9599914550781,-362.0,44.416419982910156,-475.239990234375,-463.04998779296875,-434.20001220703125,-398.5,-362.0,-338.0,-319.79998779296875,-310.9000244140625,-304.75994873046875
720,-374.0199890136719,63.65761947631836,7.264474391937256,87.72093772888184,-374.0199890136719,-366.0,44.61143112182617,-475.239990234375,-463.04998779296875,-436.20001220703125,-400.0,-366.0,-341.0,-324.8999938964844,-310.9000244140625,-304.75994873046875
760,-376.0799865722656,63.63792037963867,7.401331901550293,87.67440795898438,-376.0799865722656,-372.0,45.14923858642578,-475.239990234375,-463.04998779296875,-438.5,-403.0,-372.0,-342.5,-324.8999938964844,-310.9000244140625,-304.75994873046875
800,-377.94000244140625,63.617515563964844,7.536520957946777,87.62790298461914,-377.94000244140625,-373.5,45.05348205566406,-475.239990234375,-463.04998779296875,-438.5,-408.25,-373.5,-345.0,-326.70001220703125,-310.9000244140625,-304.75994873046875
840,-377.9599914550781,63.59562301635742,7.662475109100342,87.58210754394531,-377.9599914550781,-373.5,45.03752136230469,-475.239990234375,-463.04998779296875,-438.5,-408.25,-373.5,-345.0,-326.70001220703125,-310.9000244140625,-304.75994873046875
880,-381.7799987792969,63.5749626159668,7.7834296226501465,87.53632545471191,-381.7799987792969,-380.5,45.890865325927734,-476.2200012207031,-464.29998779296875,-446.6000061035156,-410.0,-380.5,-345.0,-327.0,-312.9000244140625,-306.9599914550781
920,-382.8399963378906,63.55192184448242,7.920829772949219,87.4871997833252,-382.8399963378906,-381.0,45.35542297363281,-476.2200012207031,-464.29998779296875,-446.6000061035156,-410.0,-381.0,-348.0,-327.0,-312.9000244140625,-306.9599914550781
960,-383.8800048828125,63.53107452392578,8.039506912231445,87.44147682189941,-383.8800048828125,-381.0,44.276920318603516,-476.2200012207031,-464.29998779296875,-446.6000061035156,-410.0,-381.0,-349.75,-327.0,-317.7500305175781,-310.91998291015625
1000,-385.6000061035156,63.51036834716797,8.173644065856934,87.39184951782227,-385.6000061035156,-383.0,43.3725700378418,-476.2200012207031,-464.29998779296875,-446.6000061035156,-410.5,-383.0,-354.25,-327.8999938964844,-323.70001220703125,-312.9599914550781
1040,-387.2200012207031,63.48948669433594,8.286971092224121,87.34612655639648,-387.2200012207031,-383.0,43.84531021118164,-476.2200012207031,-464.29998779296875,-446.6000061035156,-414.0,-383.0,-354.25,-327.8999938964844,-323.70001220703125,-312.9599914550781
1080,-388.2599792480469,63.46673583984375,8.397857666015625,87.3000659942627,-388.260009765625,-383.5,43.38700866699219,-476.2200012207031,-464.29998779296875,-446.6000061035156,-417.25,-383.5,-357.0,-334.70001220703125,-324.95001220703125,-312.9599914550781
