instance,restart,runtime,score,filename
0,0,50000.0,0.6850357581942472,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_0.txt
0,1,50000.0,0.6901324211252325,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_1.txt
0,2,50000.0,0.6696258922003161,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_2.txt
0,3,50000.0,0.6809911450626591,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_3.txt
0,4,50000.0,0.6670047870877679,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_4.txt
0,5,50000.0,0.6906096870762797,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_5.txt
0,6,50000.0,0.6893442248535069,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_6.txt
0,7,50000.0,0.6758493182962759,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_7.txt
0,8,50000.0,0.661967333736618,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_8.txt
0,9,50000.0,0.6397508428640433,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_0_r_9.txt
1,0,50000.0,0.6680850152333617,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_0.txt
1,1,50000.0,0.6689086291428376,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_1.txt
1,2,50000.0,0.6364289550584764,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_2.txt
1,3,50000.0,0.6312680834347584,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_3.txt
1,4,50000.0,0.669267532322625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_4.txt
1,5,50000.0,0.6854272067298687,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_5.txt
1,6,50000.0,0.5980771442687176,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_6.txt
1,7,50000.0,0.6632404945977863,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_7.txt
1,8,50000.0,0.6961762381924529,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_8.txt
1,9,50000.0,0.6824228611662674,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_1_r_9.txt
2,0,50000.0,0.6750462833742471,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_0.txt
2,1,50000.0,0.6434936737433359,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_1.txt
2,2,50000.0,0.642699269249399,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_2.txt
2,3,50000.0,0.6526617546392326,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_3.txt
2,4,50000.0,0.6651387432766542,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_4.txt
2,5,50000.0,0.6748882027072814,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_5.txt
2,6,50000.0,0.6930006237375282,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_6.txt
2,7,50000.0,0.6540994989882812,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_7.txt
2,8,50000.0,0.6604801829082555,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_8.txt
2,9,50000.0,0.6698364447384592,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_2_r_9.txt
3,0,50000.0,0.6470585673013566,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_0.txt
3,1,50000.0,0.6588603578632364,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_1.txt
3,2,50000.0,0.6992165160816869,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_2.txt
3,3,50000.0,0.6487214058333507,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_3.txt
3,4,50000.0,0.6528545881341169,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_4.txt
3,5,50000.0,0.6893473469106731,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_5.txt
3,6,50000.0,0.6266884078663403,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_6.txt
3,7,50000.0,0.6615955138416486,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_7.txt
3,8,50000.0,0.6997506987221898,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_8.txt
3,9,50000.0,0.6595967586955027,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_3_r_9.txt
4,0,50000.0,0.7048471076829571,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_0.txt
4,1,50000.0,0.5980156458434713,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_1.txt
4,2,50000.0,0.6416926898196211,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_2.txt
