step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.6199951171875,31.99686050415039,1.8603832721710205,44.27344665527344,-64.62000274658203,-63.0,15.14647102355957,-98.0999984741211,-94.0,-85.0999984741211,-72.0,-63.0,-54.75,-46.900001525878906,-43.95000457763672,-42.97999572753906
80,-74.08000183105469,31.994306564331055,1.9065803289413452,44.26667785644531,-74.08000183105469,-72.5,13.12682819366455,-102.0199966430664,-98.05000305175781,-93.0999984741211,-81.0,-72.5,-63.0,-59.0,-56.95000457763672,-52.89997863769531
120,-77.86000061035156,31.9914493560791,1.9569358825683594,44.25911254882813,-77.86000061035156,-77.0,12.220490455627441,-103.08000183105469,-99.05000305175781,-96.0,-85.0,-77.0,-70.0,-62.900001525878906,-59.95000457763672,-58.97999572753906
160,-79.5199966430664,31.98856544494629,2.009540319442749,44.25119171142578,-79.5199966430664,-77.5,12.06356430053711,-103.08000183105469,-100.0,-96.19999694824219,-87.5,-77.5,-71.0,-63.0,-61.0,-58.97999572753906
200,-81.6199951171875,31.98533058166504,2.0569043159484863,44.24308776855469,-81.62000274658203,-80.0,11.940503120422363,-107.04000091552734,-102.0,-99.0,-90.25,-80.0,-73.0,-69.0,-62.90000915527344,-60.97999572753906
240,-82.77999877929688,31.982236862182617,2.1004445552825928,44.2355094909668,-82.77999877929688,-81.0,11.331001281738281,-107.04000091552734,-102.0,-99.0,-91.0,-81.0,-74.75,-70.0,-68.80001831054688,-61.0
280,-84.08000183105469,31.979684829711914,2.143308639526367,44.22836532592773,-84.08000183105469,-83.0,10.745864868164062,-107.04000091552734,-102.0,-99.0,-91.0,-83.0,-75.75,-71.0,-69.95000457763672,-64.97999572753906
320,-84.83999633789062,31.976652145385742,2.192803144454956,44.22017135620117,-84.83999633789062,-83.0,10.793256759643555,-109.0,-102.05000305175781,-99.0,-92.0,-83.0,-77.0,-72.0,-70.95000457763672,-66.97999572753906
360,-85.81999969482422,31.973966598510742,2.2427875995635986,44.21201171875,-85.81999969482422,-84.5,10.622974395751953,-109.08000183105469,-103.19999694824219,-99.0999984741211,-92.25,-84.5,-77.0,-73.0,-71.0,-69.97999572753906
400,-86.72000122070312,31.969999313354492,2.284667730331421,44.20321502685547,-86.72000122070312,-85.0,10.66215705871582,-109.08000183105469,-107.05000305175781,-100.0999984741211,-93.25,-85.0,-78.0,-73.0,-71.0,-69.97999572753906
440,-87.77999877929688,31.9669246673584,2.3321712017059326,44.194758605957034,-87.77999877929688,-86.5,10.211346626281738,-109.08000183105469,-107.05000305175781,-101.0999984741211,-94.5,-86.5,-81.0,-74.9000015258789,-72.95000457763672,-70.97999572753906
480,-88.04000091552734,31.96320152282715,2.3763256072998047,44.18564453125,-88.04000091552734,-87.0,10.11327838897705,-109.08000183105469,-107.05000305175781,-101.0999984741211,-96.0,-87.0,-81.0,-76.80000305175781,-72.95000457763672,-71.97999572753906
520,-88.37999725341797,31.959339141845703,2.4190545082092285,44.17674255371094,-88.37999725341797,-87.5,9.914414405822754,-109.08000183105469,-107.05000305175781,-101.0999984741211,-96.0,-87.5,-81.0,-77.0,-73.0,-72.0
560,-88.45999908447266,31.95527458190918,2.4650371074676514,44.167205810546875,-88.45999908447266,-87.5,9.862473487854004,-109.08000183105469,-107.05000305175781,-101.0999984741211,-96.0,-87.5,-81.0,-77.0,-73.0,-72.0
600,-88.77999877929688,31.951807022094727,2.507211685180664,44.15884704589844,-88.77999877929688,-88.0,9.821995735168457,-109.08000183105469,-107.05000305175781,-102.0,-96.0,-88.0,-81.0,-77.9000015258789,-73.0,-72.0
640,-89.37999725341797,31.94841957092285,2.5481460094451904,44.15020980834961,-89.37999725341797,-89.0,9.806916236877441,-109.08000183105469,-108.0,-102.0,-96.0,-89.0,-82.5,-78.9000015258789,-73.0,-72.0
