step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-249.5,63.9576530456543,4.039390563964844,88.47825622558594,-249.5,-247.5,60.156211853027344,-371.1600036621094,-355.1499938964844,-330.29998779296875,-280.0,-247.5,-215.75,-175.0,-154.6500244140625,-130.69993591308594
60,-280.4599914550781,63.929500579833984,4.35859489440918,88.41680145263672,-280.4599914550781,-274.0,48.532962799072266,-412.58001708984375,-371.04998779296875,-346.6000061035156,-302.25,-274.0,-245.75,-227.8000030517578,-213.80001831054688,-208.97999572753906
90,-294.67999267578125,63.904052734375,4.632620811462402,88.36071523030598,-294.67999267578125,-290.0,47.618038177490234,-412.58001708984375,-375.20001220703125,-361.1000061035156,-318.25,-290.0,-260.25,-241.0,-236.95001220703125,-225.63992309570312
120,-305.2599792480469,63.878501892089844,4.867906093597412,88.30653127034505,-305.260009765625,-296.0,49.01216506958008,-412.58001708984375,-382.0,-372.29998779296875,-341.25,-296.0,-271.75,-247.89999389648438,-240.95001220703125,-231.8999786376953
150,-314.91998291015625,63.85620880126953,5.098675727844238,88.25691986083984,-314.9200134277344,-308.5,48.568031311035156,-437.0799865722656,-388.1999816894531,-379.1000061035156,-347.75,-308.5,-277.0,-257.8999938964844,-249.0,-239.8399658203125
180,-322.7599792480469,63.831966400146484,5.296178340911865,88.20588684082031,-322.760009765625,-318.0,49.719635009765625,-441.1600036621094,-411.04998779296875,-381.1000061035156,-355.75,-318.0,-284.5,-262.0,-250.90000915527344,-242.9399871826172
210,-332.55999755859375,63.811553955078125,5.484142303466797,88.15957132975261,-332.55999755859375,-331.0,47.016876220703125,-441.1600036621094,-411.04998779296875,-382.0,-370.25,-331.0,-297.0,-273.79998779296875,-261.95001220703125,-256.8799743652344
240,-333.94000244140625,63.792198181152344,5.645961761474609,88.11694081624348,-333.94000244140625,-332.0,46.58772659301758,-441.1600036621094,-411.04998779296875,-382.20001220703125,-371.0,-332.0,-297.0,-277.0,-270.550048828125,-256.8799743652344
270,-338.6000061035156,63.770225524902344,5.802075386047363,88.0721435546875,-338.6000061035156,-336.0,46.921424865722656,-449.3600158691406,-413.25,-384.20001220703125,-372.25,-336.0,-300.0,-280.0,-276.8500061035156,-261.89996337890625
300,-341.5,63.750282287597656,5.950665473937988,88.02853902180989,-341.5,-339.0,46.59538650512695,-449.3600158691406,-437.04998779296875,-386.1000061035156,-375.0,-339.0,-302.5,-284.70001220703125,-277.0,-273.75994873046875
330,-343.94000244140625,63.729103088378906,6.096026420593262,87.98505147298177,-343.94000244140625,-340.0,47.69545364379883,-467.3800048828125,-438.1499938964844,-387.3999938964844,-375.0,-340.0,-306.0,-287.70001220703125,-279.8500061035156,-273.8199462890625
360,-346.05999755859375,63.706626892089844,6.2427568435668945,87.93940989176433,-346.05999755859375,-342.5,47.22431945800781,-467.3800048828125,-438.1499938964844,-392.3999938964844,-376.0,-342.5,-307.5,-293.8999938964844,-280.0,-273.8199462890625
390,-349.41998291015625,63.6865348815918,6.373302459716797,87.89767456054688,-349.4200134277344,-344.5,48.52096176147461,-467.3800048828125,-441.3999938964844,-411.1000061035156,-377.25,-344.5,-310.25,-294.0,-281.9000244140625,-279.699951171875
420,-350.8999938964844,63.6669921875,6.517745018005371,87.85426584879558,-350.8999938964844,-348.5,47.955081939697266,-467.3800048828125,-441.3999938964844,-411.1000061035156,-378.0,-348.5,-316.5,-295.8999938964844,-281.9000244140625,-279.699951171875
450,-353.2799987792969,63.64748764038086,6.655814170837402,87.8112284342448,-353.2799987792969,-354.5,46.32992172241211,-467.3800048828125,-441.3999938964844,-411.1000061035156,-378.0,-354.5,-318.0,-297.0,-287.8500061035156,-280.0
480,-357.6199951171875,63.62902069091797,6.787360191345215,87.770263671875,-357.6199951171875,-358.0,45.010616302490234,-467.3800048828125,-441.3999938964844,-411.1000061035156,-379.25,-358.0,-328.5,-301.79998779296875,-294.95001220703125,-284.89996337890625
