runtime,mean,count
100.0,0.5441311194531251,100
200.0,0.5483765294531252,100
300.0,0.5513678908203127,100
400.0,0.5523619687500001,100
500.0,0.552879962890625,100
600.0,0.5537533108984374,100
700.0,0.5540763983984374,100
800.0,0.5542870181640622,100
900.0,0.5547498367578121,100
1000.0,0.5550681805078121,100
1100.0,0.5553096589843747,100
1200.0,0.5555755928124998,100
1300.0,0.5558070444921873,100
1400.0,0.5562467146874996,100
1500.0,0.5564168240624997,100
1600.0,0.5569201058593749,100
1700.0,0.5571773218749998,100
1800.0,0.5572166924999997,100
1900.0,0.5576453795312498,100
2000.0,0.5577658649999999,100
2100.0,0.5580919650781248,100
2200.0,0.5581269845312498,100
2300.0,0.5582036578906248,100
2400.0,0.5582924257031248,100
2500.0,0.5583532993749997,100
2600.0,0.5584244288671871,100
2700.0,0.5585498999609372,100
2800.0,0.5585968430468747,100
2900.0,0.5586325408984372,100
3000.0,0.5589095623828121,100
3100.0,0.5590911029296872,100
3200.0,0.5590911029296872,100
3300.0,0.5593162091015623,100
3400.0,0.5593683436328123,100
3500.0,0.5594171098437498,100
3600.0,0.5596387162499997,100
3700.0,0.5599584453515623,100
3800.0,0.5601034972656248,100
3900.0,0.5601960446484372,100
4000.0,0.5601960446484372,100
4100.0,0.5603021449999998,100
4200.0,0.5603520462109373,100
4300.0,0.5605293944140624,100
4400.0,0.5607534729687498,100
4500.0,0.5609701365234374,100
4600.0,0.5611010764062498,100
4700.0,0.5612301929296875,100
4800.0,0.5612916335156249,100
4900.0,0.5613949311328124,100
5000.0,0.5613949311328124,100
5100.0,0.5614018519531249,100
5200.0,0.5614694491796874,100
5300.0,0.5616646446874999,100
5400.0,0.5616943874999999,100
5500.0,0.5619095957421875,100
5600.0,0.5619270638671875,100
5700.0,0.56200321578125,100
5800.0,0.5620476648046876,100
5900.0,0.5620476648046876,100
6000.0,0.562234686796875,100
6100.0,0.5625389752734375,100
6200.0,0.5625389752734375,100
6300.0,0.5626320857421876,100
6400.0,0.5626320857421876,100
6500.0,0.5627627837109376,100
6600.0,0.5627627837109376,100
6700.0,0.5627627837109376,100
6800.0,0.5627627837109376,100
6900.0,0.562949186015625,100
7000.0,0.562949186015625,100
7100.0,0.5629857284375,100
7200.0,0.5629857284375,100
7300.0,0.5629857284375,100
7400.0,0.5631565922656251,100
7500.0,0.563375178671875,100
7600.0,0.5633883689453125,100
7700.0,0.5633883689453125,100
7800.0,0.5633883689453125,100
7900.0,0.5635408102343752,100
8000.0,0.5635556089843752,100
8100.0,0.5635556089843752,100
8200.0,0.5635556089843752,100
8300.0,0.5635556089843752,100
8400.0,0.5635556089843752,100
8500.0,0.5635998919140627,100
8600.0,0.5637409298046876,100
8700.0,0.5637409298046876,100
8800.0,0.5637899918359376,100
8900.0,0.5637899918359376,100
9000.0,0.5637899918359376,100
9100.0,0.5638226462890625,100
9200.0,0.5638805745703125,100
9300.0,0.5639370082812499,100
9400.0,0.5641145745703124,100
9500.0,0.564239390234375,100
9600.0,0.564239390234375,100
9700.0,0.5642814492578125,100
9800.0,0.5643179480078124,100
9900.0,0.5643208422265625,100
10000.0,0.564410600078125,100
10100.0,0.5644286359375,100
10200.0,0.5644286359375,100
10300.0,0.56449190125,100
10400.0,0.56449190125,100
10500.0,0.564635536796875,100
10600.0,0.5647552645312499,100
10700.0,0.564822136015625,100
10800.0,0.5650084230468749,100
10900.0,0.5650084230468749,100
11000.0,0.5650084230468749,100
11100.0,0.5650084230468749,100
11200.0,0.5652240136328124,100
11300.0,0.5654067190234374,100
11400.0,0.5654067190234374,100
11500.0,0.5654864454687499,100
11600.0,0.5654864454687499,100
11700.0,0.5655645912499999,100
11800.0,0.5655645912499999,100
11900.0,0.5655713550390624,100
12000.0,0.5655749455859373,100
12100.0,0.5655749455859373,100
12200.0,0.5655749455859373,100
12300.0,0.5656574893359374,100
12400.0,0.5656574893359374,100
12500.0,0.5657349108984373,100
12600.0,0.5657349108984373,100
12700.0,0.5657772705078125,100
12800.0,0.5661319526171873,100
12900.0,0.5661645692187498,100
13000.0,0.5661645692187498,100
13100.0,0.5663408652343748,100
13200.0,0.5663408652343748,100
13300.0,0.5663408652343748,100
13400.0,0.5663885183593749,100
13500.0,0.5663885183593749,100
13600.0,0.5663885183593749,100
13700.0,0.5664037637890624,100
13800.0,0.5664037637890624,100
13900.0,0.5664037637890624,100
14000.0,0.5664717110937499,100
14100.0,0.5664717110937499,100
14200.0,0.5666127181249999,100
14300.0,0.5666773928515624,100
14400.0,0.5666773928515624,100
14500.0,0.5666773928515624,100
14600.0,0.5666773928515624,100
14700.0,0.5666882846874999,100
14800.0,0.5666882846874999,100
14900.0,0.5667671506640625,100
15000.0,0.5667671506640625,100
15100.0,0.5667671506640625,100
15200.0,0.5668123060937499,100
15300.0,0.5668123060937499,100
15400.0,0.5668254166406248,100
15500.0,0.5669305396093749,100
15600.0,0.5669501794921874,100
15700.0,0.5669501794921874,100
15800.0,0.5669579510546874,100
15900.0,0.5669817655468747,100
16000.0,0.5669817655468747,100
16100.0,0.5669817655468747,100
16200.0,0.5669817655468747,100
16300.0,0.5669949751171872,100
16400.0,0.5670453732812498,100
16500.0,0.5671455519921874,100
16600.0,0.5671455519921874,100
16700.0,0.5672167402734374,100
16800.0,0.5672973939453123,100
16900.0,0.56740368,100
17000.0,0.5674520965625,100
17100.0,0.5674520965625,100
17200.0,0.5674520965625,100
17300.0,0.5678267761328125,100
17400.0,0.567912655,100
17500.0,0.567912655,100
17600.0,0.567959679921875,100
17700.0,0.568023269375,100
17800.0,0.568023269375,100
17900.0,0.568023269375,100
18000.0,0.568029383984375,100
18100.0,0.568044470234375,100
18200.0,0.5680503712890626,100
18300.0,0.5680503712890626,100
18400.0,0.5680503712890626,100
18500.0,0.5680503712890626,100
18600.0,0.5680503712890626,100
18700.0,0.5680503712890626,100
18800.0,0.5680503712890626,100
18900.0,0.5680503712890626,100
19000.0,0.5680503712890626,100
19100.0,0.5680877011328125,100
19200.0,0.5681483917578125,100
19300.0,0.5681483917578125,100
19400.0,0.5681483917578125,100
19500.0,0.5681483917578125,100
19600.0,0.5681483917578125,100
19700.0,0.5681483917578125,100
19800.0,0.56825957765625,100
19900.0,0.56837665484375,100
20000.0,0.5683892593359375,100
20100.0,0.5683892593359375,100
20200.0,0.5683892593359375,100
20300.0,0.5683892593359375,100
20400.0,0.568535383671875,100
20500.0,0.568535383671875,100
20600.0,0.568535383671875,100
20700.0,0.56856608734375,100
20800.0,0.56856608734375,100
20900.0,0.56856608734375,100
21000.0,0.56856608734375,100
21100.0,0.5685690566796875,100
21200.0,0.5685690566796875,100
21300.0,0.5685690566796875,100
21400.0,0.5685690566796875,100
21500.0,0.5686442280859374,100
21600.0,0.5687231515624999,100
21700.0,0.5687231515624999,100
21800.0,0.5687231515624999,100
21900.0,0.5687583166796873,100
22000.0,0.5688035491015624,100
22100.0,0.5688294080859374,100
22200.0,0.5688585087890625,100
22300.0,0.568895142265625,100
22400.0,0.568921603203125,100
22500.0,0.568921603203125,100
22600.0,0.568921603203125,100
22700.0,0.568921603203125,100
22800.0,0.5689285765234375,100
22900.0,0.5689285765234375,100
23000.0,0.5689285765234375,100
23100.0,0.5689971287109374,100
23200.0,0.56902522765625,100
23300.0,0.56902522765625,100
23400.0,0.5692710746484374,100
23500.0,0.5692710746484374,100
23600.0,0.5692710746484374,100
23700.0,0.5692710746484374,100
23800.0,0.5693913910156251,100
23900.0,0.5696461250390625,100
24000.0,0.569796334375,100
24100.0,0.569818776796875,100
24200.0,0.569818776796875,100
24300.0,0.5698772380859376,100
24400.0,0.5698772380859376,100
24500.0,0.5698772380859376,100
24600.0,0.56991967328125,100
24700.0,0.56991967328125,100
24800.0,0.56991967328125,100
24900.0,0.569949738125,100
25000.0,0.569949738125,100
25100.0,0.569949738125,100
25200.0,0.569949738125,100
25300.0,0.569949738125,100
25400.0,0.569949738125,100
25500.0,0.569949738125,100
25600.0,0.569949738125,100
25700.0,0.569949738125,100
