instance,restart,runtime,score,filename
0,0,50000.0,0.754199578125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_0.txt
0,1,50000.0,0.7611359531249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_1.txt
0,2,50000.0,0.7642118593750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_2.txt
0,3,50000.0,0.7746609140625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_3.txt
0,4,50000.0,0.7745836210937503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_4.txt
0,5,50000.0,0.7773773906249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_5.txt
0,6,50000.0,0.7599667304687499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_6.txt
0,7,50000.0,0.7698545195312495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_7.txt
0,8,50000.0,0.774502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_8.txt
0,9,50000.0,0.7770157187500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_0_r_9.txt
1,0,50000.0,0.7639915546874997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-30-08_i_1_r_0.txt
