runtime,mean,count
100.0,0.55263666203125,100
200.0,0.5603577312109372,100
300.0,0.5641568594140626,100
400.0,0.566693285,100
500.0,0.5689508992187501,100
600.0,0.5703522139843753,100
700.0,0.5718734519531252,100
800.0,0.5735427504296875,100
900.0,0.5748498857031251,100
1000.0,0.5759466283984372,100
1100.0,0.5777424693750003,100
1200.0,0.5794808748046876,100
1300.0,0.5808309785546875,100
1400.0,0.5821692183203124,100
1500.0,0.5835192369140624,100
1600.0,0.5848995851953126,100
1700.0,0.5862226690625,100
1800.0,0.5875446510156251,100
1900.0,0.5888027396093753,100
2000.0,0.5898550189843752,100
2100.0,0.5914026584375,100
2200.0,0.59306483109375,100
2300.0,0.5945213600390626,100
2400.0,0.5957761774609374,100
2500.0,0.5972570257421874,100
2600.0,0.5986099005859375,100
2700.0,0.5998734684765626,100
2800.0,0.6011272575000003,100
2900.0,0.6019856889843749,100
3000.0,0.6030115525390627,100
3100.0,0.6042681041796876,100
3200.0,0.6055138716406254,100
3300.0,0.6065615070703129,100
3400.0,0.6078264204687502,100
3500.0,0.6089585494921876,100
3600.0,0.6100022301171876,100
3700.0,0.6110456313671877,100
3800.0,0.6116169214453128,100
3900.0,0.6123324524609377,100
4000.0,0.6136068339843752,100
4100.0,0.6146194531250001,100
4200.0,0.6155408908593751,100
4300.0,0.6167350821875003,100
4400.0,0.6178680991406252,100
4500.0,0.618914418515625,100
4600.0,0.6198835194531251,100
4700.0,0.6205691890234374,100
4800.0,0.6214909868749997,100
4900.0,0.6224786023437501,100
5000.0,0.62356277203125,100
5100.0,0.6246233539843747,100
5200.0,0.6255258876953126,100
5300.0,0.6265439744921877,100
5400.0,0.627692687890625,100
5500.0,0.6284674818750002,100
5600.0,0.6290410173046876,100
5700.0,0.6298678961328126,100
5800.0,0.6307131007031253,100
5900.0,0.6314481430859378,100
6000.0,0.6323101814062501,100
6100.0,0.6331045200390626,100
6200.0,0.6341273478124999,100
6300.0,0.6350220714453125,100
6400.0,0.6357961633593748,100
6500.0,0.6365005075390624,100
6600.0,0.6374087789453126,100
6700.0,0.6383112812890623,100
6800.0,0.6392272824609376,100
6900.0,0.6401437173046876,100
7000.0,0.6410889434374998,100
7100.0,0.641771228203125,100
7200.0,0.6423896616796876,100
7300.0,0.6432277623437499,100
7400.0,0.6441467123437498,100
7500.0,0.6449206336328124,100
7600.0,0.6458850516015622,100
7700.0,0.6466450430468749,100
7800.0,0.647439355078125,100
7900.0,0.6480663771874999,100
8000.0,0.6486717398828123,100
8100.0,0.6493525541015621,100
8200.0,0.6499631664453124,100
8300.0,0.6507726798828125,100
8400.0,0.6515739081250002,100
8500.0,0.6523790474609378,100
8600.0,0.6530835300781251,100
8700.0,0.6537630246875004,100
8800.0,0.6545397728125001,100
8900.0,0.6551754140234377,100
9000.0,0.655860357265625,100
9100.0,0.6565381167578123,100
9200.0,0.6571976122265625,100
9300.0,0.6580148328125002,100
9400.0,0.6589901683593752,100
9500.0,0.6596943493359376,100
9600.0,0.6602781917187499,100
9700.0,0.6610288828125,100
9800.0,0.6618369785156252,100
9900.0,0.6625963900390625,100
10000.0,0.6632804475781251,100
10100.0,0.6638795509375001,100
10200.0,0.6644894911718753,100
10300.0,0.6650980657812501,100
10400.0,0.6658843283203124,100
10500.0,0.66631678890625,100
10600.0,0.6669731092968746,100
10700.0,0.6674654473046873,100
10800.0,0.6682164257421875,100
10900.0,0.6687461865625001,100
11000.0,0.6694721827734373,100
11100.0,0.6700213244921875,100
11200.0,0.6705632176171874,100
11300.0,0.6712327849999999,100
11400.0,0.6716784751171874,100
11500.0,0.6723562150781252,100
11600.0,0.6731107159765627,100
11700.0,0.6736967475000002,100
11800.0,0.6744091045703128,100
11900.0,0.6750030303515628,100
12000.0,0.6755681706640624,100
12100.0,0.6761205480859376,100
12200.0,0.676595126015625,100
12300.0,0.6771866896875001,100
12400.0,0.67778535734375,100
12500.0,0.6785000155078127,100
12600.0,0.6789584220312502,100
12700.0,0.6796527103906249,100
12800.0,0.6803107888281249,100
12900.0,0.6807203988671876,100
13000.0,0.6812658272265627,100
13100.0,0.6816904889843752,100
13200.0,0.6821975332812501,100
13300.0,0.6827489456640626,100
13400.0,0.6833108241796872,100
13500.0,0.6838632763671874,100
13600.0,0.6843565481250002,100
13700.0,0.68488415875,100
13800.0,0.6853407880859375,100
13900.0,0.685710405078125,100
14000.0,0.6861822529296876,100
14100.0,0.6866171669921877,100
14200.0,0.6871921645703125,100
14300.0,0.6876151654296876,100
14400.0,0.6882493838281251,100
14500.0,0.6887225055859374,100
14600.0,0.6891262078124999,100
14700.0,0.6895376491406249,100
14800.0,0.6901961543749999,100
14900.0,0.6906822830078128,100
15000.0,0.6913865450000002,100
15100.0,0.6919857748437501,100
15200.0,0.6926936685156251,100
15300.0,0.6930946082031249,100
15400.0,0.6936198888671877,100
15500.0,0.6942029568750001,100
15600.0,0.6946745827343751,100
15700.0,0.6951206148046879,100
15800.0,0.6955581860156254,100
15900.0,0.6960808450781254,100
16000.0,0.6966555218359375,100
16100.0,0.6970500817187499,100
16200.0,0.6975240042187497,100
16300.0,0.6978476192968747,100
16400.0,0.698316716953125,100
16500.0,0.6988821755859372,100
16600.0,0.699553820234375,100
16700.0,0.7001593121484376,100
16800.0,0.700481261796875,100
16900.0,0.7009228746875003,100
17000.0,0.7013453382421876,100
17100.0,0.7018852669921872,100
17200.0,0.7023538671093749,100
17300.0,0.70294078640625,100
17400.0,0.7033625828125,100
17500.0,0.7037500797265624,100
17600.0,0.7041299708984375,100
17700.0,0.7045327858203126,100
17800.0,0.7049365562890629,100
17900.0,0.7053212224218757,100
18000.0,0.7059390354296879,100
18100.0,0.7063633242187501,100
18200.0,0.7067974805078127,100
18300.0,0.7071902123437502,100
18400.0,0.70784424078125,100
18500.0,0.7083905547265625,100
18600.0,0.7087521121875001,100
18700.0,0.7091209298828126,100
18800.0,0.7095238446093752,100
18900.0,0.7098755635546878,100
19000.0,0.7103253692187503,100
19100.0,0.7107543917187503,100
19200.0,0.7110338462109377,100
19300.0,0.7114849987109372,100
19400.0,0.7118915953125005,100
19500.0,0.7122515264062502,100
19600.0,0.7126206919921876,100
19700.0,0.7130806592578126,100
19800.0,0.7133917821484377,100
19900.0,0.7136937944921877,100
20000.0,0.714094816953125,100
20100.0,0.7144536822265627,100
20200.0,0.7148008073437501,100
20300.0,0.7151079376953128,100
20400.0,0.7155224189843753,100
20500.0,0.7158368741015628,100
20600.0,0.7163539827734375,100
20700.0,0.71657491328125,100
20800.0,0.7169430360937501,100
20900.0,0.7172658528125002,100
21000.0,0.7175868024218752,100
21100.0,0.7179806114453129,100
21200.0,0.7184076280468752,100
21300.0,0.7187435456250002,100
21400.0,0.7190667434375001,100
21500.0,0.7193972639453124,100
21600.0,0.7196542091406251,100
21700.0,0.7200548114453126,100
21800.0,0.7203738503906255,100
21900.0,0.7206579014843751,100
22000.0,0.7209519132421878,100
22100.0,0.7212395296484378,100
22200.0,0.7215075982421878,100
22300.0,0.7218934832421878,100
22400.0,0.7223357843359379,100
22500.0,0.72260710984375,100
22600.0,0.722989550703125,100
22700.0,0.7232898274218752,100
22800.0,0.7236708437890627,100
22900.0,0.7240954414062503,100
23000.0,0.7244038064843753,100
23100.0,0.72466950734375,100
23200.0,0.7250317078125001,100
23300.0,0.7253548661718752,100
23400.0,0.7256735211718752,100
23500.0,0.7260381333593752,100
23600.0,0.7263648415625003,100
23700.0,0.7266565471484379,100
23800.0,0.7270025594531253,100
23900.0,0.7272318885937499,100
24000.0,0.7276181915625002,100
24100.0,0.7278423885156252,100
24200.0,0.728126872265625,100
24300.0,0.7283901035156254,100
24400.0,0.7287135652343752,100
24500.0,0.7290094396093751,100
24600.0,0.7293001694921877,100
24700.0,0.7296436312890626,100
24800.0,0.7299847346484378,100
24900.0,0.7303353713671877,100
25000.0,0.7306277544921879,100
25100.0,0.7309923250000001,100
