step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.77999877929688,29.5959415435791,14.074040412902832,36.41584714253744,-66.77999877929688,-65.0,13.786645889282227,-98.0999984741211,-89.05000305175781,-86.0999984741211,-75.0,-65.0,-57.0,-49.900001525878906,-46.95000076293945,-43.97999954223633
120,-74.47999572753906,28.183340072631836,16.680309295654297,31.97168795267741,-74.4800033569336,-73.0,12.426165580749512,-106.0199966430664,-98.25,-89.0,-81.0,-73.0,-66.75,-59.0,-55.0,-53.0
180,-83.41999816894531,27.169876098632812,18.117706298828125,28.570414543151855,-83.41999816894531,-83.5,12.329784393310547,-109.12000274658203,-106.05000305175781,-99.19999694824219,-89.25,-83.5,-74.0,-69.9000015258789,-66.8499984741211,-62.959999084472656
240,-91.91999816894531,26.25391960144043,18.962465286254883,25.65761725107829,-91.91999816894531,-89.5,12.232481002807617,-117.08000183105469,-114.05000305175781,-108.0,-99.25,-89.5,-84.0,-75.9000015258789,-73.94999694824219,-70.0
300,-99.13999938964844,25.50779151916504,19.428102493286133,23.297993024190266,-99.13999938964844,-98.0,12.48760986328125,-122.05999755859375,-121.0,-117.0,-108.0,-98.0,-89.0,-85.0,-81.9000015258789,-75.95999908447266
360,-106.68000030517578,24.822715759277344,19.690935134887695,21.280202229817707,-106.68000030517578,-106.0,13.337824821472168,-133.0800018310547,-129.0500030517578,-123.19999694824219,-117.0,-106.0,-98.0,-91.9000015258789,-84.94999694824219,-79.9800033569336
420,-112.04000091552734,24.205034255981445,19.829570770263672,19.443533261617024,-112.04000091552734,-110.0,12.837383270263672,-137.0,-132.0,-129.0,-121.0,-110.0,-104.75,-96.0,-93.94999694824219,-90.83999633789062
480,-117.31999969482422,23.732341766357422,19.932350158691406,17.922653834025066,-117.31999969482422,-118.5,13.494354248046875,-145.0399932861328,-138.0500030517578,-136.10000610351562,-125.0,-118.5,-107.75,-99.9000015258789,-93.94999694824219,-91.94000244140625
540,-121.57999420166016,23.176179885864258,19.85462760925293,16.54815610249837,-121.58000183105469,-122.0,13.402372360229492,-153.0399932861328,-143.10000610351562,-139.10000610351562,-129.0,-122.0,-112.75,-104.9000015258789,-98.0,-93.9800033569336
600,-124.95999908447266,22.597530364990234,19.694866180419922,15.254371802012125,-124.95999908447266,-125.0,12.870058059692383,-154.02000427246094,-145.3000030517578,-140.10000610351562,-134.25,-125.0,-116.0,-107.0,-104.94999694824219,-102.94000244140625
660,-128.22000122070312,22.221338272094727,19.653650283813477,14.17153533299764,-128.22000122070312,-128.0,13.135890007019043,-155.05999755859375,-149.10000610351562,-144.1999969482422,-138.0,-128.0,-120.0,-109.0,-106.0,-104.9800033569336
720,-130.77999877929688,21.750492095947266,19.455429077148438,13.148272196451822,-130.77999877929688,-129.0,13.69640827178955,-160.10000610351562,-153.10000610351562,-147.1999969482422,-141.0,-129.0,-122.75,-112.80000305175781,-107.9000015258789,-105.0
780,-133.4199981689453,21.40445327758789,19.334585189819336,12.260625839233398,-133.4199981689453,-132.5,13.017818450927734,-160.13999938964844,-153.10000610351562,-149.10000610351562,-143.0,-132.5,-124.75,-115.0,-112.0,-110.0
840,-135.25999450683594,21.04071617126465,19.195375442504883,11.365214824676514,-135.25999450683594,-134.5,12.617939949035645,-162.10000610351562,-157.10000610351562,-152.0,-143.25,-134.5,-127.0,-116.9000015258789,-115.0,-112.9800033569336
900,-137.17999267578125,20.734533309936523,19.079835891723633,10.620295524597168,-137.17999267578125,-136.0,12.562148094177246,-165.0399932861328,-159.10000610351562,-153.0,-145.0,-136.0,-128.0,-121.0,-118.94999694824219,-112.9800033569336
960,-138.47999572753906,20.486774444580078,19.001934051513672,9.90850798288981,-138.47999572753906,-138.0,12.488778114318848,-169.0399932861328,-161.10000610351562,-154.0,-146.0,-138.0,-130.0,-125.0,-120.94999694824219,-114.9800033569336
1020,-139.52000427246094,20.19988250732422,18.863075256347656,9.251100699106852,-139.52000427246094,-138.0,12.382633209228516,-171.0399932861328,-161.10000610351562,-154.0,-147.25,-138.0,-131.0,-125.0,-120.94999694824219,-114.9800033569336
1080,-140.75999450683594,19.984355926513672,18.761728286743164,8.695446650187174,-140.75999450683594,-140.5,12.836760520935059,-175.0,-163.0500030517578,-155.10000610351562,-149.25,-140.5,-131.0,-127.0,-122.9000015258789,-119.87999725341797
1140,-141.55999755859375,19.771480560302734,18.649982452392578,8.189385175704956,-141.55999755859375,-141.0,12.833020210266113,-175.0800018310547,-164.0500030517578,-156.0,-150.0,-141.0,-133.0,-127.9000015258789,-123.0,-119.87999725341797
1200,-142.0800018310547,19.663311004638672,18.61884880065918,7.7602793375651045,-142.0800018310547,-141.0,12.659921646118164,-175.0800018310547,-164.25,-156.10000610351562,-150.0,-141.0,-134.0,-128.0,-123.0,-119.94000244140625
1260,-142.5800018310547,19.522092819213867,18.54766082763672,7.394867976506551,-142.5800018310547,-141.0,12.597762107849121,-175.0800018310547,-164.35000610351562,-157.0,-150.25,-141.0,-134.0,-128.89999389648438,-123.0,-119.94000244140625
1320,-143.1199951171875,19.385679244995117,18.484098434448242,6.978577136993408,-143.1199951171875,-141.0,12.752474784851074,-179.0,-164.35000610351562,-157.10000610351562,-151.0,-141.0,-135.0,-129.8000030517578,-123.0,-119.94000244140625
1380,-143.77999877929688,19.306501388549805,18.463869094848633,6.6359100341796875,-143.77999877929688,-142.0,12.824647903442383,-179.0,-164.5500030517578,-158.0,-152.0,-142.0,-135.0,-130.0,-123.0,-119.94000244140625
1440,-144.17999267578125,19.22223663330078,18.43073081970215,6.361001968383789,-144.17999267578125,-142.5,12.987977981567383,-179.0,-167.39999389648438,-158.0,-152.0,-142.5,-135.0,-130.89999389648438,-123.0,-119.94000244140625
1500,-144.37998962402344,19.176807403564453,18.431705474853516,6.075592915217082,-144.3800048828125,-143.0,13.035934448242188,-179.0,-171.1999969482422,-158.0,-152.25,-143.0,-135.75,-130.89999389648438,-123.0,-119.94000244140625
1560,-144.67999267578125,19.10991096496582,18.405651092529297,5.862130880355835,-144.67999267578125,-144.0,12.949810981750488,-179.0,-171.1999969482422,-158.0,-152.25,-144.0,-136.0,-130.89999389648438,-124.9000015258789,-119.94000244140625
1620,-144.97999572753906,19.02431869506836,18.366025924682617,5.612886508305867,-144.97999572753906,-144.0,12.98921012878418,-179.0,-175.0,-158.0,-153.0,-144.0,-136.0,-130.89999389648438,-124.9000015258789,-119.94000244140625
1680,-145.44000244140625,18.991987228393555,18.358301162719727,5.424669106801351,-145.44000244140625,-144.0,13.07235336303711,-179.0,-175.0,-158.1999969482422,-153.25,-144.0,-136.0,-131.0,-124.9000015258789,-119.94000244140625
1740,-145.59999084472656,18.910005569458008,18.306949615478516,5.234733819961548,-145.60000610351562,-144.0,13.091981887817383,-179.0,-175.0,-158.1999969482422,-153.25,-144.0,-136.0,-131.0,-124.9000015258789,-119.94000244140625
1800,-145.86000061035156,18.821495056152344,18.25568199157715,4.9897637367248535,-145.86000061035156,-144.5,13.252184867858887,-179.0,-175.1999969482422,-158.1999969482422,-154.0,-144.5,-136.0,-131.0,-124.9000015258789,-119.94000244140625
1860,-146.0800018310547,18.7965145111084,18.251602172851562,4.836409330368042,-146.0800018310547,-144.5,13.445950508117676,-179.0,-179.0,-158.1999969482422,-154.0,-144.5,-136.0,-131.0,-124.9000015258789,-119.94000244140625
1920,-146.25999450683594,18.739791870117188,18.216846466064453,4.673253456751506,-146.25999450683594,-144.5,13.474881172180176,-179.0,-179.0,-160.0,-154.0,-144.5,-136.0,-131.0,-124.9000015258789,-119.94000244140625
1980,-146.44000244140625,18.687063217163086,18.187908172607422,4.5151909192403155,-146.44000244140625,-144.5,13.293848991394043,-179.0,-179.0,-160.0,-154.0,-144.5,-137.5,-133.0,-126.9000015258789,-119.94000244140625
2040,-146.5,18.659934997558594,18.1857967376709,4.357513348261516,-146.5,-144.5,13.204166412353516,-179.0,-179.0,-160.0,-154.0,-144.5,-137.5,-133.0,-126.9000015258789,-120.9800033569336
2100,-146.77999877929688,18.65374183654785,18.207361221313477,4.217111905415853,-146.77999877929688,-145.0,13.29780387878418,-179.0,-179.0,-160.0,-154.0,-145.0,-137.5,-133.0,-126.9000015258789,-120.9800033569336
2160,-147.0,18.62329864501953,18.190231323242188,4.12597640355428,-147.0,-145.5,13.340165138244629,-179.0,-179.0,-160.0,-155.0,-145.5,-137.5,-133.0,-126.9000015258789,-120.9800033569336
2220,-147.13999938964844,18.596479415893555,18.18227195739746,3.992987314860026,-147.13999938964844,-146.5,13.360404968261719,-179.0,-179.0,-160.0,-155.0,-146.5,-137.5,-133.0,-126.9000015258789,-120.9800033569336
2280,-147.22000122070312,18.58249855041504,18.186857223510742,3.873635729153951,-147.22000122070312,-146.5,13.395208358764648,-179.0,-179.0,-160.3000030517578,-155.0,-146.5,-137.5,-133.0,-126.9000015258789,-120.9800033569336
2340,-147.27999877929688,18.569568634033203,18.191001892089844,3.785722533861796,-147.27999877929688,-146.5,13.404536247253418,-179.0,-179.0,-160.3000030517578,-155.0,-146.5,-137.5,-133.0,-126.9000015258789,-120.9800033569336
2400,-147.27999877929688,18.595285415649414,18.225379943847656,3.7012027899424234,-147.27999877929688,-146.5,13.404536247253418,-179.0,-179.0,-160.3000030517578,-155.0,-146.5,-137.5,-133.0,-126.9000015258789,-120.9800033569336
2460,-147.39999389648438,18.57266616821289,18.214399337768555,3.6135251919428506,-147.39999389648438,-146.5,13.420878410339355,-179.0,-179.0,-160.3000030517578,-155.0,-146.5,-138.25,-133.0,-126.9000015258789,-120.9800033569336
2520,-147.44000244140625,18.50379180908203,18.163951873779297,3.4997764031092324,-147.44000244140625,-146.5,13.473174095153809,-179.0,-179.0,-160.3000030517578,-155.0,-146.5,-138.25,-133.0,-126.9000015258789,-120.9800033569336
2580,-147.66000366210938,18.523399353027344,18.192955017089844,3.4297833840052285,-147.66000366210938,-146.5,13.456759452819824,-179.0,-179.0,-160.39999389648438,-155.0,-146.5,-139.0,-133.0,-126.9000015258789,-120.9800033569336
2640,-147.6999969482422,18.516481399536133,18.200634002685547,3.3396550019582114,-147.6999969482422,-146.5,13.424976348876953,-179.0,-179.0,-160.39999389648438,-155.0,-146.5,-139.0,-133.0,-126.9000015258789,-120.9800033569336
2700,-147.739990234375,18.451061248779297,18.15309715270996,3.2304797172546387,-147.74000549316406,-146.5,13.38403606414795,-179.0,-179.0,-160.39999389648438,-155.0,-146.5,-139.0,-134.0,-126.9000015258789,-120.9800033569336
2760,-147.86000061035156,18.4703311920166,18.177234649658203,3.1969590981801352,-147.86000061035156,-147.5,13.388815879821777,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.0,-126.9000015258789,-120.9800033569336
2820,-147.94000244140625,18.505409240722656,18.215471267700195,3.165817379951477,-147.94000244140625,-147.5,13.478738784790039,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.0,-126.9000015258789,-120.9800033569336
2880,-148.02000427246094,18.503801345825195,18.219451904296875,3.1171733935674033,-148.02000427246094,-147.5,13.49813175201416,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-126.9000015258789,-120.9800033569336
2940,-148.0800018310547,18.45387077331543,18.179126739501953,3.0237849156061807,-148.0800018310547,-147.5,13.442975997924805,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-127.0,-120.9800033569336
3000,-148.13999938964844,18.450544357299805,18.186573028564453,2.9507569471995034,-148.13999938964844,-147.5,13.406731605529785,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-127.0,-120.9800033569336
3060,-148.17999267578125,18.4609432220459,18.203081130981445,2.8982685804367065,-148.17999267578125,-147.5,13.430100440979004,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-127.0,-120.9800033569336
3120,-148.22000122070312,18.47287940979004,18.22103500366211,2.8537036577860513,-148.22000122070312,-147.5,13.420565605163574,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-127.0,-120.9800033569336
3180,-148.239990234375,18.463171005249023,18.21495819091797,2.809362610181173,-148.24000549316406,-147.5,13.402327537536621,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-127.0,-120.9800033569336
3240,-148.239990234375,18.440229415893555,18.198686599731445,2.739136735598246,-148.24000549316406,-147.5,13.402327537536621,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-127.0,-120.9800033569336
3300,-148.25999450683594,18.42116355895996,18.179931640625,2.693320552508036,-148.25999450683594,-147.5,13.410906791687012,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-127.0,-120.9800033569336
3360,-148.3000030517578,18.420360565185547,18.18878173828125,2.6489108006159463,-148.3000030517578,-147.5,13.375724792480469,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-128.89999389648438,-120.9800033569336
3420,-148.3000030517578,18.35249900817871,18.131275177001953,2.565247813860575,-148.3000030517578,-147.5,13.375724792480469,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-128.89999389648438,-120.9800033569336
3480,-148.3199920654297,18.361122131347656,18.14178466796875,2.531036059061686,-148.32000732421875,-147.5,13.35880184173584,-179.0,-179.0,-160.39999389648438,-155.0,-147.5,-139.0,-134.89999389648438,-128.89999389648438,-120.9800033569336
3540,-148.39999389648438,18.36212921142578,18.146377563476562,2.489902973175049,-148.39999389648438,-147.5,13.355149269104004,-179.0,-179.0,-160.39999389648438,-155.25,-147.5,-139.0,-134.89999389648438,-128.89999389648438,-120.9800033569336
3600,-148.44000244140625,18.361783981323242,18.1534366607666,2.451555768648783,-148.44000244140625,-148.0,13.359879493713379,-179.0,-179.0,-160.39999389648438,-155.25,-148.0,-139.0,-134.89999389648438,-128.89999389648438,-120.9800033569336
