step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-475.1199951171875,127.77964782714844,9.992801666259766,176.6114158630371,-475.1199951171875,-474.5,98.58349609375,-684.4000244140625,-651.3499755859375,-602.0,-550.0,-474.5,-395.0,-349.20001220703125,-324.3500671386719,-299.73992919921875
72,-569.760009765625,127.5556869506836,12.123235702514648,176.09704208374023,-569.760009765625,-551.0,105.81805419921875,-812.0599975585938,-786.0999755859375,-700.2999877929688,-646.5,-551.0,-501.0,-439.20001220703125,-406.0,-398.75994873046875
108,-612.260009765625,127.34078979492188,13.876792907714844,175.59846878051758,-612.260009765625,-602.5,95.41410827636719,-824.280029296875,-804.4000244140625,-715.7999877929688,-686.0,-602.5,-537.75,-504.8999938964844,-481.50006103515625,-443.61993408203125
144,-627.5199584960938,127.1219711303711,15.457784652709961,175.08888244628906,-627.52001953125,-616.0,90.18098449707031,-838.0,-812.1500244140625,-730.7999877929688,-686.0,-616.0,-564.75,-512.0,-503.9000244140625,-481.7199401855469
180,-647.0399780273438,126.90658569335938,16.826568603515625,174.59397506713867,-647.0399780273438,-647.0,86.88082885742188,-838.0,-812.1500244140625,-764.5999755859375,-694.25,-647.0,-579.25,-540.9000244140625,-522.800048828125,-503.27984619140625
216,-656.2799682617188,126.68480682373047,18.135318756103516,174.0826759338379,-656.280029296875,-655.5,81.5845718383789,-838.0,-812.1500244140625,-769.0999755859375,-696.25,-655.5,-592.0,-553.5999755859375,-541.9000244140625,-523.8999633789062
252,-666.1599731445312,126.47273254394531,19.295455932617188,173.5893783569336,-666.1599731445312,-665.5,86.4745864868164,-871.3800048828125,-824.7000122070312,-786.7999877929688,-706.75,-665.5,-598.5,-557.5999755859375,-542.9500122070312,-523.8999633789062
288,-675.2999877929688,126.23299407958984,20.388307571411133,173.06378173828125,-675.2999877929688,-672.5,85.12666320800781,-871.3800048828125,-838.0,-795.0,-716.5,-672.5,-622.25,-560.9000244140625,-543.0,-539.5798950195312
324,-680.0199584960938,126.00067138671875,21.472095489501953,172.5383071899414,-680.02001953125,-677.5,87.63811492919922,-872.2999877929688,-838.0,-804.7999877929688,-722.25,-677.5,-624.75,-565.5,-543.0,-539.5798950195312
360,-693.8599853515625,125.77425384521484,22.495864868164062,172.01834106445312,-693.8599853515625,-682.5,84.36528015136719,-891.9000244140625,-838.2000122070312,-813.2000122070312,-744.75,-682.5,-645.25,-594.4000244140625,-560.4500732421875,-541.9599609375
