instance,restart,runtime,score,filename
0,0,50000.0,0.7655906845584323,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_0.txt
0,1,50000.0,0.7670177765517879,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_1.txt
0,2,50000.0,0.738842196111896,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_2.txt
0,3,50000.0,0.7532355309939474,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_3.txt
0,4,50000.0,0.7413626184543985,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_4.txt
0,5,50000.0,0.7578501471165158,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_5.txt
0,6,50000.0,0.7597238109077833,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_6.txt
0,7,50000.0,0.7536440848312135,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_7.txt
0,8,50000.0,0.7658132654614282,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_8.txt
0,9,50000.0,0.7750167939405128,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_0_r_9.txt
1,0,50000.0,0.7702722659616057,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_0.txt
1,1,50000.0,0.7786113021389114,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_1.txt
1,2,50000.0,0.7636075851957435,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_2.txt
1,3,50000.0,0.7709883546812754,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_3.txt
1,4,50000.0,0.7696475271359839,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_4.txt
1,5,50000.0,0.7789257773111636,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_5.txt
1,6,50000.0,0.7580954747744002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_6.txt
1,7,50000.0,0.7698791154699824,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_7.txt
1,8,50000.0,0.7645384761977845,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_8.txt
1,9,50000.0,0.7734342780940626,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_1_r_9.txt
2,0,50000.0,0.7687077956517137,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_0.txt
2,1,50000.0,0.7708467525146827,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_1.txt
2,2,50000.0,0.7852735889308219,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_2.txt
2,3,50000.0,0.7663287841534724,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_3.txt
2,4,50000.0,0.779642850695148,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_4.txt
2,5,50000.0,0.7719812210445537,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_5.txt
2,6,50000.0,0.7791230721712394,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_6.txt
2,7,50000.0,0.7729268637269825,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_7.txt
2,8,50000.0,0.7606684850201929,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_8.txt
2,9,50000.0,0.7712403130500375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_2_r_9.txt
3,0,50000.0,0.7603199963988303,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_3_r_0.txt
3,1,50000.0,0.7346703872226944,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_3_r_1.txt
3,2,50000.0,0.7233656348646652,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_3_r_2.txt
3,3,50000.0,0.7482329860628886,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-11-40_i_3_r_3.txt
