step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5344179272651672,127.75933837890625,9.655649185180664,176.63439432779947,0.5344179272651672,0.5335996150970459,0.008751782588660717,0.5199428200721741,0.5212552547454834,0.5236536264419556,0.5279823541641235,0.5335996150970459,0.5405832529067993,0.5470236539840698,0.549069344997406,0.5535545945167542
48,-0.5399494171142578,127.697509765625,10.201837539672852,176.5050811767578,0.5399494171142578,0.5395281314849854,0.008169544860720634,0.5260887145996094,0.5278837084770203,0.5294902920722961,0.5342131853103638,0.5395281314849854,0.545687198638916,0.5499899983406067,0.5531145334243774,0.556275486946106
72,-0.5428960919380188,127.6377182006836,10.638702392578125,176.38744099934897,0.5428960919380188,0.5429308414459229,0.007448835298418999,0.5299149751663208,0.5319116711616516,0.5335754752159119,0.5383784770965576,0.5429308414459229,0.5478328466415405,0.5528823733329773,0.5554633736610413,0.5566104650497437
96,-0.5445395708084106,127.58126068115234,11.023192405700684,176.2773895263672,0.5445395112037659,0.5449270009994507,0.00707664992660284,0.5321798920631409,0.5339987277984619,0.535285234451294,0.5394942760467529,0.5449270009994507,0.5492810010910034,0.5535058975219727,0.5562814474105835,0.5585384964942932
120,-0.5463970899581909,127.52738952636719,11.39240550994873,176.17173767089844,0.5463970899581909,0.5458745956420898,0.007242835126817226,0.5321804285049438,0.5353061556816101,0.5375999808311462,0.5408454537391663,0.5458745956420898,0.551081120967865,0.5555325746536255,0.5574386119842529,0.5635566711425781
144,-0.5475472807884216,127.47396087646484,11.713556289672852,176.07207234700522,0.5475472211837769,0.5468381643295288,0.007134512532502413,0.5345830321311951,0.5373815894126892,0.5390413999557495,0.5428479909896851,0.5468381643295288,0.5527119636535645,0.5562947392463684,0.5586812496185303,0.5644015073776245
168,-0.5486316680908203,127.42755126953125,12.026359558105469,175.97958374023438,0.5486317276954651,0.5473076701164246,0.007381738163530827,0.5371955037117004,0.5384891033172607,0.5403343439102173,0.5434473752975464,0.5473076701164246,0.5531818866729736,0.5578852891921997,0.5635820031166077,0.5656567215919495
192,-0.549397349357605,127.37870788574219,12.29995346069336,175.8895009358724,0.5493974089622498,0.5481320023536682,0.007307999301701784,0.5379762053489685,0.5394797325134277,0.5408428907394409,0.5444217920303345,0.5481320023536682,0.5536494255065918,0.5588892102241516,0.5642189979553223,0.5656567215919495
216,-0.5498652458190918,127.31932067871094,12.589091300964355,175.78255208333334,0.5498652458190918,0.5491153597831726,0.007280683610588312,0.538236677646637,0.5394853949546814,0.5408428907394409,0.5448145866394043,0.5491153597831726,0.5539190173149109,0.5591621398925781,0.5642189979553223,0.5656567215919495
240,-0.5507592558860779,127.26531982421875,12.857085227966309,175.68448893229166,0.5507591962814331,0.5497664213180542,0.007517373654991388,0.5390625,0.5398640036582947,0.541052520275116,0.5453624129295349,0.5497664213180542,0.5551702380180359,0.5605126023292542,0.5644270181655884,0.5669704079627991
264,-0.5517066121101379,127.2099609375,13.115577697753906,175.58467610677084,0.5517066121101379,0.5510581731796265,0.0074582831002771854,0.5397740602493286,0.540830671787262,0.5434158444404602,0.5458793640136719,0.5510581731796265,0.5556557178497314,0.5633549094200134,0.5652559995651245,0.5673763155937195
288,-0.5526857376098633,127.15764617919922,13.357572555541992,175.49067179361978,0.5526857972145081,0.5523936748504639,0.007419578265398741,0.540836751461029,0.5410614013671875,0.5441626906394958,0.5465437173843384,0.5523936748504639,0.5565095543861389,0.5642277002334595,0.5656958818435669,0.5677952170372009
312,-0.5534161925315857,127.1011962890625,13.593090057373047,175.39369201660156,0.5534161925315857,0.552908718585968,0.007574023213237524,0.5410462617874146,0.542451798915863,0.544603705406189,0.5470846891403198,0.552908718585968,0.5585392713546753,0.5644178986549377,0.5669569373130798,0.5686468482017517
336,-0.5539259314537048,127.04222869873047,13.818130493164062,175.29504903157553,0.5539259910583496,0.5531502366065979,0.007226965390145779,0.5426576733589172,0.5441452264785767,0.5454820394515991,0.5485437512397766,0.5531502366065979,0.5588690638542175,0.5644178986549377,0.5669569373130798,0.5686468482017517
360,-0.5547373294830322,126.98240661621094,14.043635368347168,175.19393412272134,0.5547373294830322,0.5541044473648071,0.007474327925592661,0.5431990623474121,0.5443998575210571,0.545555830001831,0.5486875176429749,0.5541044473648071,0.5597044229507446,0.5650916695594788,0.5673718452453613,0.5687669515609741
384,-0.5553631782531738,126.92940521240234,14.250158309936523,175.1016642252604,0.5553631782531738,0.555046558380127,0.00715671619400382,0.5441587567329407,0.5451111793518066,0.5459420680999756,0.5496160984039307,0.555046558380127,0.5600412487983704,0.5650916695594788,0.5673718452453613,0.5687669515609741
408,-0.5556946992874146,126.87017822265625,14.4459867477417,175.0052286783854,0.5556947588920593,0.5553876161575317,0.007045781705528498,0.5441587567329407,0.5454996228218079,0.546634316444397,0.5498033165931702,0.5553876161575317,0.5603731870651245,0.5650916695594788,0.5673718452453613,0.5687669515609741
432,-0.5564132332801819,126.81401062011719,14.656550407409668,174.91023763020834,0.5564132928848267,0.5563721656799316,0.007345107849687338,0.5441587567329407,0.5454996228218079,0.5468749403953552,0.5498730540275574,0.5563721656799316,0.5614688396453857,0.5653348565101624,0.5686501860618591,0.5709894895553589
456,-0.5569747090339661,126.74788665771484,14.8438138961792,174.80724589029947,0.5569746494293213,0.5571228265762329,0.007420862093567848,0.5441734194755554,0.5456686615943909,0.5476150512695312,0.550117015838623,0.5571228265762329,0.5618125200271606,0.5669776797294617,0.5687819123268127,0.5729531645774841
480,-0.5577174425125122,126.68898010253906,15.027377128601074,174.71113077799478,0.5577174425125122,0.5574207305908203,0.007323071360588074,0.5444068908691406,0.5459160804748535,0.5480256080627441,0.5529876351356506,0.5574207305908203,0.5628609657287598,0.5675652027130127,0.5692715644836426,0.5729531645774841
504,-0.5581128597259521,126.6277084350586,15.20490837097168,174.61303202311197,0.5581128597259521,0.5580284595489502,0.00738181360065937,0.5444068908691406,0.5459160804748535,0.5480256080627441,0.5531466007232666,0.5580284595489502,0.5635492205619812,0.5677931904792786,0.5695845484733582,0.5729531645774841
528,-0.558650553226471,126.57171630859375,15.376073837280273,174.52391052246094,0.5586506128311157,0.5588901042938232,0.00726434588432312,0.5450439453125,0.546036958694458,0.5485278367996216,0.5536553859710693,0.5588901042938232,0.5638260245323181,0.567962110042572,0.5695845484733582,0.5729531645774841
552,-0.5588340163230896,126.50564575195312,15.551267623901367,174.4219767252604,0.5588340163230896,0.5588901042938232,0.007142532616853714,0.5450439453125,0.546036958694458,0.5493800044059753,0.5539846420288086,0.5588901042938232,0.5638260245323181,0.567962110042572,0.5695845484733582,0.5729531645774841
576,-0.5594398975372314,126.43289184570312,15.713504791259766,174.31739807128906,0.5594398975372314,0.5591424703598022,0.006915631238371134,0.5457717776298523,0.546036958694458,0.5498653054237366,0.5553719401359558,0.5591424703598022,0.5645437836647034,0.5682793259620667,0.5697042942047119,0.5729531645774841
600,-0.5595037937164307,126.37276458740234,15.89617919921875,174.22162373860678,0.5595037937164307,0.5591424703598022,0.0068768663331866264,0.5457717776298523,0.5465088486671448,0.5498653054237366,0.5557685494422913,0.5591424703598022,0.5645437836647034,0.5682793259620667,0.5697042942047119,0.5729531645774841
624,-0.5595842003822327,126.30839538574219,16.078777313232422,174.11897786458334,0.5595841407775879,0.5591424703598022,0.0068647959269583225,0.5457717776298523,0.5465088486671448,0.5498653054237366,0.5558046698570251,0.5591424703598022,0.5647827386856079,0.5682793259620667,0.5697042942047119,0.5729531645774841
648,-0.559687077999115,126.22674560546875,16.248779296875,174.0003458658854,0.559687077999115,0.5591424703598022,0.006907917093485594,0.5457717776298523,0.5468674898147583,0.5504781007766724,0.5558046698570251,0.5591424703598022,0.5650351643562317,0.5686558485031128,0.5698235630989075,0.5729531645774841
672,-0.5599616169929504,126.1589584350586,16.41370391845703,173.89591471354166,0.5599615573883057,0.5592724084854126,0.0066916681826114655,0.5458670258522034,0.5480605959892273,0.5505582690238953,0.5562179088592529,0.5592724084854126,0.5650351643562317,0.5686558485031128,0.5698235630989075,0.5729531645774841
696,-0.5603867769241333,126.08905029296875,16.592222213745117,173.78533935546875,0.5603868365287781,0.5597892999649048,0.006961263716220856,0.5458670258522034,0.5480605959892273,0.5505582690238953,0.5562179088592529,0.5597892999649048,0.5653841495513916,0.5692877173423767,0.5710020065307617,0.5740547776222229
720,-0.5606311559677124,126.0166015625,16.75855255126953,173.67356872558594,0.5606311559677124,0.5602755546569824,0.006931393872946501,0.5458670258522034,0.5480605959892273,0.5505582690238953,0.5567789673805237,0.5602755546569824,0.5656414031982422,0.5693770051002502,0.5710020065307617,0.5740547776222229
744,-0.561140775680542,125.93833923339844,16.901880264282227,173.5614267985026,0.561140775680542,0.5611411929130554,0.006587611045688391,0.5469222068786621,0.5505161285400391,0.5522733926773071,0.5571545362472534,0.5611411929130554,0.5658375024795532,0.5693770051002502,0.5710020065307617,0.5740547776222229
768,-0.5612294673919678,125.865234375,17.067867279052734,173.45065307617188,0.5612294673919678,0.5613700747489929,0.006541022565215826,0.5469222068786621,0.5505161285400391,0.5522774457931519,0.5573013424873352,0.5613700747489929,0.5658375024795532,0.5693770051002502,0.5710020065307617,0.5740547776222229
792,-0.5616225600242615,125.80226135253906,17.208927154541016,173.35436503092447,0.5616225600242615,0.5623178482055664,0.0064654224552214146,0.5469222068786621,0.5505536794662476,0.5522774457931519,0.5576882362365723,0.5623178482055664,0.5658375024795532,0.5693770051002502,0.5710020065307617,0.5740547776222229
816,-0.5618293881416321,125.7325668334961,17.3564453125,173.25176493326822,0.5618293881416321,0.5625070929527283,0.006423839367926121,0.5469222068786621,0.5505536794662476,0.5528010725975037,0.5580358505249023,0.5625070929527283,0.5660058856010437,0.5695903897285461,0.5710020065307617,0.5740547776222229
840,-0.5624080300331116,125.65802001953125,17.48982048034668,173.14544169108072,0.5624080300331116,0.5625124573707581,0.00637177424505353,0.5481663942337036,0.5522435903549194,0.55473393201828,0.5583226680755615,0.5625124573707581,0.5671899318695068,0.5698254108428955,0.5729079842567444,0.5750987529754639
864,-0.562823474407196,125.58818054199219,17.621021270751953,173.04235331217447,0.562823474407196,0.562901496887207,0.006505316589027643,0.548187792301178,0.5522435903549194,0.55473393201828,0.5588032007217407,0.562901496887207,0.567600667476654,0.5699001550674438,0.5729659199714661,0.5759823322296143
