instance,restart,runtime,score,filename
0,0,50000.0,0.6184492773553585,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.5959940466879362,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.6479612227476583,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.6030863596109778,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.6368802477591278,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.5895238330408235,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.5713463598133487,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.6014737988530943,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.5850563973336569,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_8.txt
0,9,50000.0,0.5791764087475925,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.5746506575092594,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.6061277476816389,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
1,2,50000.0,0.6239357680722707,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_2.txt
1,3,50000.0,0.614339472896111,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_3.txt
1,4,50000.0,0.600343111932444,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_4.txt
1,5,50000.0,0.5952463988163527,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_5.txt
1,6,50000.0,0.6323065129605961,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_6.txt
1,7,50000.0,0.6342467906974816,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_7.txt
1,8,50000.0,0.6286757585649471,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_8.txt
1,9,50000.0,0.6178713693973191,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_1_r_9.txt
2,0,50000.0,0.586087046453291,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_0.txt
2,1,50000.0,0.6002623246916993,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_1.txt
2,2,50000.0,0.5955984463654505,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_2.txt
2,3,50000.0,0.6281964637797601,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_3.txt
2,4,50000.0,0.5899204761294805,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_4.txt
2,5,50000.0,0.6053357448172156,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_5.txt
2,6,50000.0,0.5951356607741951,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_6.txt
2,7,50000.0,0.5946863375558349,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_7.txt
2,8,50000.0,0.6178826891890672,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_8.txt
2,9,50000.0,0.6475641996424824,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_2_r_9.txt
3,0,50000.0,0.6095410466182289,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_3_r_0.txt
3,1,50000.0,0.6087314039828295,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_3_r_1.txt
3,2,50000.0,0.6154096144634381,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_3_r_2.txt
3,3,50000.0,0.6308993917117927,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_3_r_3.txt
3,4,50000.0,0.6086197025621631,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-16_i_3_r_4.txt
