step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5314933657646179,126.96981048583984,20.32472038269043,173.87376621791296,0.5314933657646179,0.5296245813369751,0.01173329446464777,0.5096402168273926,0.5109126567840576,0.5168401002883911,0.5240076780319214,0.5296245813369751,0.538827121257782,0.5494483113288879,0.5524585843086243,0.5552305579185486
70,-0.5372961163520813,125.83431243896484,26.96702766418457,170.7157244001116,0.5372961163520813,0.5353420972824097,0.011019861325621605,0.516776978969574,0.5211793780326843,0.5239613056182861,0.5295138359069824,0.5353420972824097,0.5468614101409912,0.5516077876091003,0.5550992488861084,0.5568282008171082
105,-0.5434011816978455,124.67588806152344,31.811311721801758,167.66984122140067,0.5434012413024902,0.5432223677635193,0.011996380984783173,0.5208039283752441,0.5239810347557068,0.5286226272583008,0.5348604917526245,0.5432223677635193,0.5515009164810181,0.5589667558670044,0.5626516938209534,0.5638416409492493
140,-0.5500667691230774,123.49018096923828,35.597686767578125,164.72907148088728,0.5500667691230774,0.5512484312057495,0.012129290960729122,0.5256634950637817,0.5277819633483887,0.5337716937065125,0.5425319075584412,0.5512484312057495,0.558968186378479,0.5637526512145996,0.5685737729072571,0.5719972848892212
175,-0.5538820624351501,122.26284790039062,38.68845748901367,161.86189488002233,0.5538820028305054,0.5552565455436707,0.013026827946305275,0.5257874727249146,0.5303819179534912,0.5354195237159729,0.5446373820304871,0.5552565455436707,0.5639153122901917,0.5676021575927734,0.570970356464386,0.5778561234474182
210,-0.5584230422973633,120.98057556152344,41.214630126953125,159.06597028459822,0.5584231019020081,0.5591228008270264,0.01169294398277998,0.5352898240089417,0.5379337072372437,0.541431188583374,0.5511010885238647,0.5591228008270264,0.5660932660102844,0.5717392563819885,0.5790821313858032,0.5802500247955322
245,-0.5629866719245911,119.74418640136719,43.3161506652832,156.4220450265067,0.5629867315292358,0.5642947554588318,0.011484094895422459,0.5405968427658081,0.5423862338066101,0.5459432005882263,0.5553277134895325,0.5642947554588318,0.570822536945343,0.5777986645698547,0.5800974369049072,0.5817172527313232
280,-0.5670031905174255,118.4837875366211,45.200904846191406,153.78182547433036,0.5670031905174255,0.5692692399024963,0.011557817459106445,0.543226957321167,0.5466983914375305,0.5509294271469116,0.5596396923065186,0.5692692399024963,0.5742919445037842,0.5800390243530273,0.583240270614624,0.5906129479408264
315,-0.571835994720459,117.18701171875,46.76050567626953,151.19519696916853,0.5718360543251038,0.5733281373977661,0.01179723534733057,0.5486724972724915,0.5513447523117065,0.5549815893173218,0.564572811126709,0.5733281373977661,0.5789223313331604,0.5862957239151001,0.5899779200553894,0.5931288599967957
350,-0.5758436322212219,115.93250274658203,48.10176086425781,148.73767307826452,0.5758436918258667,0.5759912729263306,0.012069604359567165,0.5532775521278381,0.5553693175315857,0.5602200627326965,0.5673134922981262,0.5759912729263306,0.5832116603851318,0.5903952717781067,0.5933151841163635,0.5976167321205139
