step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-548.0999755859375,127.87211608886719,8.576766967773438,176.8655802408854,-548.0999755859375,-547.5,111.67626953125,-774.260009765625,-753.5499877929688,-700.9000244140625,-619.0,-547.5,-461.0,-400.79998779296875,-388.8500061035156,-371.8399963378906
96,-619.3800048828125,127.74301147460938,9.72946834564209,176.60576883951822,-619.3800048828125,-609.0,106.04647827148438,-825.02001953125,-793.1500244140625,-772.2000122070312,-683.25,-609.0,-547.0,-497.79998779296875,-481.79998779296875,-446.4800109863281
144,-641.2999877929688,127.6162338256836,10.757311820983887,176.34813944498697,-641.2999877929688,-625.5,108.69659423828125,-924.0800170898438,-818.25,-781.5999755859375,-701.5,-625.5,-564.5,-513.7999877929688,-497.8999938964844,-477.3599853515625
192,-668.5199584960938,127.48490905761719,11.677409172058105,176.08906046549478,-668.52001953125,-646.0,104.45347595214844,-928.3400268554688,-823.7000122070312,-788.4000244140625,-750.5,-646.0,-594.75,-546.0,-513.7999877929688,-499.9599914550781
240,-676.1599731445312,127.35133361816406,12.546630859375,175.82530212402344,-676.1599731445312,-653.5,101.61326599121094,-928.3400268554688,-823.7000122070312,-792.2000122070312,-753.0,-653.5,-611.5,-556.0999755859375,-529.9000244140625,-509.8800048828125
288,-691.8800048828125,127.21392822265625,13.288222312927246,175.5642852783203,-691.8800048828125,-676.5,93.47377014160156,-928.3400268554688,-823.7000122070312,-792.2000122070312,-764.5,-676.5,-623.75,-574.9000244140625,-564.8499755859375,-553.8400268554688
336,-711.2000122070312,127.0832748413086,14.005210876464844,175.30838521321616,-711.2000122070312,-705.5,92.39934539794922,-928.3400268554688,-866.0,-818.5,-774.25,-705.5,-640.0,-601.4000244140625,-573.7000122070312,-564.9000244140625
384,-724.239990234375,126.95625305175781,14.725889205932617,175.0496368408203,-724.239990234375,-719.5,98.73592376708984,-946.280029296875,-924.2000122070312,-833.4000244140625,-780.0,-719.5,-642.0,-613.9000244140625,-575.9500122070312,-565.8800048828125
432,-730.1799926757812,126.83612060546875,15.430038452148438,174.79811096191406,-730.1799926757812,-723.5,100.67078399658203,-996.260009765625,-928.1500244140625,-839.9000244140625,-781.25,-723.5,-643.0,-622.2999877929688,-582.6500244140625,-565.8800048828125
480,-733.3399658203125,126.70437622070312,16.030012130737305,174.5428466796875,-733.3400268554688,-729.0,99.94340515136719,-996.260009765625,-928.1500244140625,-848.9000244140625,-783.25,-729.0,-646.0,-623.9000244140625,-601.2000122070312,-574.7000122070312
528,-738.3800048828125,126.56695556640625,16.624597549438477,174.27999369303384,-738.3800048828125,-737.5,97.6490478515625,-996.260009765625,-928.1500244140625,-848.9000244140625,-785.0,-737.5,-658.0,-627.9000244140625,-603.9000244140625,-574.7000122070312
576,-744.3599853515625,126.43392181396484,17.22488784790039,174.0165252685547,-744.3599853515625,-746.5,92.95069122314453,-996.260009765625,-928.1500244140625,-848.9000244140625,-795.25,-746.5,-664.0,-634.9000244140625,-626.9500122070312,-622.5800170898438
624,-749.8200073242188,126.31895446777344,17.72986602783203,173.78166707356772,-749.8200073242188,-753.0,89.15406799316406,-996.260009765625,-928.1500244140625,-848.9000244140625,-799.5,-753.0,-679.75,-641.5999755859375,-630.8499755859375,-625.9600219726562
672,-754.5799560546875,126.19183349609375,18.298690795898438,173.5246327718099,-754.5800170898438,-754.5,89.54676818847656,-996.260009765625,-928.1500244140625,-866.9000244140625,-801.25,-754.5,-695.5,-645.7000122070312,-634.6500244140625,-625.9600219726562
720,-758.8599853515625,126.05245971679688,18.825584411621094,173.26026916503906,-758.8599853515625,-756.0,89.1727523803711,-996.260009765625,-928.1500244140625,-875.4000244140625,-804.5,-756.0,-697.75,-646.9000244140625,-634.6500244140625,-625.9600219726562
768,-767.6599731445312,125.9029541015625,19.3176212310791,172.98661295572916,-767.6599731445312,-766.0,91.41839599609375,-1009.52001953125,-931.7000122070312,-881.2000122070312,-806.5,-766.0,-699.0,-649.0,-642.9500122070312,-626.97998046875
816,-773.239990234375,125.75132751464844,19.818614959716797,172.7128143310547,-773.239990234375,-772.0,89.74308776855469,-1009.52001953125,-931.7000122070312,-881.2000122070312,-810.25,-772.0,-711.25,-659.5,-642.9500122070312,-626.97998046875
864,-775.2000122070312,125.592529296875,20.280200958251953,172.43204243977866,-775.2000122070312,-772.5,89.01168823242188,-1009.52001953125,-931.7000122070312,-881.2000122070312,-810.25,-772.5,-718.0,-659.5,-642.9500122070312,-626.97998046875
912,-776.3399658203125,125.4420394897461,20.77240562438965,172.14680989583334,-776.3400268554688,-772.5,88.78605651855469,-1009.52001953125,-931.7000122070312,-881.2000122070312,-812.0,-772.5,-720.75,-659.5,-642.9500122070312,-626.97998046875
960,-785.5599975585938,125.29986572265625,21.25439453125,171.86652119954428,-785.5599975585938,-774.0,84.70848083496094,-1009.52001953125,-931.7000122070312,-902.7000122070312,-816.5,-774.0,-737.25,-695.7999877929688,-659.2999877929688,-641.719970703125
1008,-791.9599609375,125.14436340332031,21.636585235595703,171.5928497314453,-791.9600219726562,-777.5,85.47981262207031,-1009.52001953125,-931.7000122070312,-902.7000122070312,-825.5,-777.5,-743.75,-696.9000244140625,-663.0999755859375,-641.719970703125
1056,-794.5,124.97503662109375,22.033550262451172,171.30064392089844,-794.5,-780.5,86.08432006835938,-1009.52001953125,-936.4500122070312,-918.5999755859375,-833.25,-780.5,-752.0,-697.9000244140625,-663.0999755859375,-641.719970703125
1104,-798.219970703125,124.79786682128906,22.47710418701172,170.98784891764322,-798.219970703125,-784.0,84.17572021484375,-1009.52001953125,-936.4500122070312,-918.5999755859375,-837.25,-784.0,-753.0,-703.5,-679.2000122070312,-643.97998046875
1152,-805.4599609375,124.63177490234375,22.900793075561523,170.6900889078776,-805.4600219726562,-793.5,80.95374298095703,-1009.52001953125,-936.4500122070312,-918.5999755859375,-847.75,-793.5,-757.5,-711.7000122070312,-693.7999877929688,-663.719970703125
1200,-810.5599975585938,124.46009826660156,23.302114486694336,170.39391072591147,-810.5599975585938,-797.0,79.09820556640625,-1009.52001953125,-936.4500122070312,-918.5999755859375,-861.5,-797.0,-764.0,-720.0,-698.9000244140625,-663.719970703125
1248,-813.5399780273438,124.28422546386719,23.716228485107422,170.0802764892578,-813.5399780273438,-798.5,78.86968994140625,-1009.52001953125,-936.4500122070312,-918.5999755859375,-866.0,-798.5,-764.75,-722.7999877929688,-698.9000244140625,-675.47998046875
1296,-817.7799682617188,124.09251403808594,24.07314682006836,169.7655232747396,-817.780029296875,-800.5,77.9989242553711,-1009.52001953125,-946.0999755859375,-924.2000122070312,-866.0,-800.5,-766.0,-738.9000244140625,-709.0,-693.6400146484375
1344,-821.1399536132812,123.90327453613281,24.459707260131836,169.44530232747397,-821.1400146484375,-811.0,77.47064208984375,-1009.52001953125,-946.0999755859375,-924.2000122070312,-866.25,-811.0,-766.75,-739.9000244140625,-709.0,-693.6400146484375
1392,-822.699951171875,123.709228515625,24.823034286499023,169.11719258626303,-822.7000122070312,-813.0,77.69498443603516,-1009.52001953125,-946.0999755859375,-926.0,-876.0,-813.0,-767.75,-739.9000244140625,-709.0,-693.6400146484375
1440,-826.7799682617188,123.50765228271484,25.197784423828125,168.77900187174478,-826.780029296875,-816.0,79.01716613769531,-1009.52001953125,-968.4500122070312,-926.2000122070312,-878.25,-816.0,-770.25,-739.9000244140625,-709.0,-693.6400146484375
1488,-830.3800048828125,123.29109954833984,25.477989196777344,168.45153299967447,-830.3800048828125,-816.0,76.24812316894531,-1009.52001953125,-968.4500122070312,-926.2000122070312,-879.25,-816.0,-772.5,-745.0,-732.4000244140625,-698.9000244140625
1536,-837.8399658203125,123.060791015625,25.819936752319336,168.0892537434896,-837.8400268554688,-818.0,84.50546264648438,-1079.06005859375,-1000.4500122070312,-931.5,-884.75,-818.0,-773.75,-745.0,-737.75,-719.5800170898438
1584,-847.199951171875,122.83273315429688,26.177349090576172,167.72246805826822,-847.2000122070312,-837.0,89.42572021484375,-1079.06005859375,-1036.300048828125,-968.7000122070312,-892.25,-837.0,-785.5,-752.7000122070312,-738.0,-720.5599975585938
1632,-857.760009765625,122.59626770019531,26.505298614501953,167.34628295898438,-857.760009765625,-840.5,91.20319366455078,-1079.06005859375,-1036.300048828125,-996.4000244140625,-903.0,-840.5,-792.5,-757.7000122070312,-746.5999755859375,-732.760009765625
1680,-862.9599609375,122.37196350097656,26.817062377929688,166.98649088541666,-862.9600219726562,-843.5,90.58299255371094,-1079.06005859375,-1036.300048828125,-996.4000244140625,-922.25,-843.5,-797.75,-759.0,-746.5999755859375,-732.760009765625
1728,-873.4599609375,122.1230697631836,27.107986450195312,166.6064198811849,-873.4600219726562,-862.0,95.14803314208984,-1083.0799560546875,-1061.1500244140625,-1000.9000244140625,-928.25,-862.0,-808.0,-763.5,-746.5999755859375,-732.8400268554688
1776,-883.5399780273438,121.85302734375,27.359472274780273,166.21875,-883.5399780273438,-875.5,99.25879669189453,-1136.4599609375,-1064.75,-1020.9000244140625,-935.25,-875.5,-812.0,-763.5,-746.5999755859375,-732.8400268554688
1824,-891.8399658203125,121.58760833740234,27.6433162689209,165.82530721028647,-891.8400268554688,-878.0,99.56492614746094,-1136.4599609375,-1079.1500244140625,-1029.5999755859375,-951.5,-878.0,-817.5,-768.7999877929688,-752.7000122070312,-737.9000244140625
1872,-900.3200073242188,121.32366943359375,27.921798706054688,165.4260050455729,-900.3200073242188,-887.5,99.86119079589844,-1136.4599609375,-1082.0,-1035.0999755859375,-962.75,-887.5,-832.0,-792.4000244140625,-757.75,-737.9000244140625
1920,-914.47998046875,121.07207489013672,28.217636108398438,165.0364990234375,-914.47998046875,-900.0,105.31822204589844,-1159.9000244140625,-1108.5999755859375,-1064.4000244140625,-973.5,-900.0,-837.0,-799.7999877929688,-758.9500122070312,-737.9000244140625
1968,-925.0999755859375,120.80684661865234,28.501211166381836,164.6319580078125,-925.0999755859375,-902.5,106.02391815185547,-1159.9000244140625,-1120.800048828125,-1082.199951171875,-989.25,-902.5,-840.0,-807.4000244140625,-786.9000244140625,-757.5
2016,-936.0999755859375,120.51889038085938,28.760604858398438,164.20510864257812,-936.0999755859375,-926.5,107.83574676513672,-1185.3800048828125,-1136.3499755859375,-1082.199951171875,-998.75,-926.5,-855.5,-807.4000244140625,-786.9000244140625,-757.5
2064,-952.8800048828125,120.2159652709961,29.033794403076172,163.75896708170572,-952.8800048828125,-936.0,120.22956085205078,-1204.760009765625,-1160.300048828125,-1108.5,-1025.75,-936.0,-869.25,-817.4000244140625,-786.9000244140625,-757.6599731445312
2112,-969.6599731445312,119.92330169677734,29.29128646850586,163.3230234781901,-969.6599731445312,-959.5,122.89590454101562,-1242.300048828125,-1193.550048828125,-1113.699951171875,-1033.0,-959.5,-875.0,-837.9000244140625,-801.8499755859375,-758.719970703125
