step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.25999450683594,31.98811149597168,2.0173981189727783,44.24925308227539,-123.26000213623047,-123.5,24.88237190246582,-182.0399932861328,-161.1999969482422,-148.0,-141.25,-123.5,-107.5,-91.80000305175781,-80.80001831054688,-75.95999145507812
80,-140.45999145507812,31.975143432617188,2.20776629447937,44.21652603149414,-140.4600067138672,-141.5,23.181640625,-196.0,-182.10000610351562,-170.1999969482422,-154.0,-141.5,-126.0,-108.0,-104.0,-99.95999145507812
120,-146.5,31.963354110717773,2.3995656967163086,44.183283996582034,-146.5,-144.0,22.52886962890625,-196.0,-192.10000610351562,-178.1999969482422,-160.0,-144.0,-132.0,-117.9000015258789,-109.95000457763672,-104.89997863769531
160,-153.739990234375,31.951297760009766,2.573270082473755,44.15003509521485,-153.74000549316406,-149.5,23.22353172302246,-202.0800018310547,-196.0,-192.0,-166.5,-149.5,-136.75,-126.0,-121.0,-110.97999572753906
200,-159.05999755859375,31.936813354492188,2.7264645099639893,44.115292358398435,-159.05999755859375,-157.5,24.031570434570312,-206.1999969482422,-200.0,-194.0,-174.0,-157.5,-141.75,-132.0,-125.95000457763672,-120.77995300292969
240,-161.47999572753906,31.922378540039062,2.876401662826538,44.07961730957031,-161.47999572753906,-158.0,23.533161163330078,-206.1999969482422,-200.0,-194.0,-176.0,-158.0,-143.75,-135.8000030517578,-128.85000610351562,-122.95999145507812
280,-163.36000061035156,31.908920288085938,3.0290989875793457,44.04373321533203,-163.36000061035156,-160.0,23.116886138916016,-206.1999969482422,-200.0,-194.1999969482422,-178.5,-160.0,-144.75,-137.89999389648438,-132.0,-124.91998291015625
320,-165.95999145507812,31.89327049255371,3.167515754699707,44.0064193725586,-165.9600067138672,-164.5,24.339237213134766,-216.24000549316406,-202.1999969482422,-196.0,-180.5,-164.5,-147.5,-137.89999389648438,-132.0,-124.91998291015625
360,-168.25999450683594,31.878610610961914,3.2992806434631348,43.97004776000976,-168.25999450683594,-167.0,24.541645050048828,-228.16000366210938,-206.0,-198.1999969482422,-184.0,-167.0,-150.0,-140.0,-135.80001831054688,-129.0
400,-169.1199951171875,31.864089965820312,3.4279770851135254,43.93360900878906,-169.1199951171875,-168.0,24.175724029541016,-228.16000366210938,-206.0,-198.1999969482422,-185.0,-168.0,-150.75,-140.0,-137.95001220703125,-130.95999145507812
