step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-62.39999771118164,31.99146270751953,1.9448703527450562,44.26014804840088,-62.400001525878906,-61.0,12.902713775634766,-89.30000305175781,-83.0,-79.0,-69.25,-61.0,-53.75,-47.0,-43.95000457763672,-41.0
88,-69.93999481201172,31.983779907226562,2.0703623294830322,44.24009990692139,-69.94000244140625,-69.0,11.889339447021484,-102.04000091552734,-89.19999694824219,-83.0999984741211,-77.0,-69.0,-63.0,-57.0,-50.95000457763672,-48.959991455078125
132,-74.41999816894531,31.975683212280273,2.179253101348877,44.22020244598389,-74.41999816894531,-73.0,12.420289993286133,-104.18000030517578,-95.25,-89.0999984741211,-81.0,-73.0,-65.0,-59.900001525878906,-57.95000457763672,-51.959991455078125
176,-77.73999786376953,31.966461181640625,2.2884109020233154,44.19843578338623,-77.73999786376953,-78.0,11.93869400024414,-104.18000030517578,-95.25,-93.0,-84.25,-78.0,-69.75,-63.80000305175781,-58.95000457763672,-56.93998718261719
220,-79.23999786376953,31.9578857421875,2.390521764755249,44.17786502838135,-79.23999786376953,-79.0,11.136534690856934,-104.18000030517578,-99.05000305175781,-93.0999984741211,-85.0,-79.0,-72.0,-65.0,-61.95000457763672,-59.959991455078125
264,-81.83999633789062,31.949628829956055,2.4988620281219482,44.156521797180176,-81.83999633789062,-81.0,10.837637901306152,-108.0999984741211,-102.0999984741211,-95.0,-88.0,-81.0,-74.0,-68.9000015258789,-65.95000457763672,-63.959991455078125
308,-82.87999725341797,31.93947982788086,2.5937373638153076,44.13409900665283,-82.87999725341797,-81.0,11.142065048217773,-108.0999984741211,-104.1500015258789,-97.19999694824219,-88.25,-81.0,-75.0,-69.9000015258789,-66.95000457763672,-64.0
352,-84.15999603271484,31.929250717163086,2.6918342113494873,44.11107540130615,-84.16000366210938,-83.0,10.973349571228027,-108.0999984741211,-107.0,-99.0999984741211,-90.0,-83.0,-76.75,-71.9000015258789,-68.0,-64.97999572753906
396,-85.04000091552734,31.919286727905273,2.7898032665252686,44.08804512023926,-85.04000091552734,-83.0,11.016280174255371,-113.04000091552734,-107.0,-100.19999694824219,-92.0,-83.0,-77.0,-72.9000015258789,-71.0,-67.97999572753906
440,-85.58000183105469,31.910430908203125,2.881734848022461,44.06599521636963,-85.58000183105469,-84.0,10.734225273132324,-113.04000091552734,-107.0,-100.19999694824219,-92.0,-84.0,-78.0,-73.0,-71.0,-68.0
484,-86.65999603271484,31.900426864624023,2.9751296043395996,44.042481422424316,-86.66000366210938,-85.0,11.266072273254395,-115.04000091552734,-107.05000305175781,-103.0999984741211,-93.0,-85.0,-79.0,-73.0,-71.0,-68.0
528,-87.04000091552734,31.889419555664062,3.058950424194336,44.0183744430542,-87.04000091552734,-85.0,11.653257369995117,-117.0,-108.25,-104.0999984741211,-93.0,-85.0,-79.0,-73.0,-71.0,-68.97999572753906
572,-88.04000091552734,31.877513885498047,3.1450095176696777,43.993802070617676,-88.04000091552734,-87.0,11.690954208374023,-117.0,-113.05000305175781,-105.0,-94.0,-87.0,-80.0,-74.9000015258789,-71.95000457763672,-70.95999145507812
616,-88.54000091552734,31.86517333984375,3.2294578552246094,43.96700096130371,-88.54000091552734,-87.0,11.76725959777832,-117.0,-113.05000305175781,-105.0,-95.0,-87.0,-80.0,-75.0,-72.95000457763672,-71.0
660,-89.0199966430664,31.850982666015625,3.3040130138397217,43.94005870819092,-89.0199966430664,-88.0,11.555068016052246,-117.0,-113.05000305175781,-105.0,-95.0,-88.0,-80.0,-75.9000015258789,-72.95000457763672,-71.0
704,-90.13999938964844,31.836376190185547,3.382810115814209,43.911898612976074,-90.13999938964844,-88.5,12.303674697875977,-117.08000183105469,-115.0,-107.0,-96.25,-88.5,-80.0,-75.9000015258789,-73.0,-71.0
748,-90.63999938964844,31.824399948120117,3.4712531566619873,43.8848934173584,-90.63999938964844,-89.0,12.044517517089844,-117.08000183105469,-115.0,-107.0,-97.0,-89.0,-81.75,-76.0,-73.0,-71.97999572753906
792,-91.19999694824219,31.810775756835938,3.550957679748535,43.857173919677734,-91.19999694824219,-90.0,12.066482543945312,-117.08000183105469,-115.0,-107.0,-98.25,-90.0,-82.0,-76.9000015258789,-73.0,-72.95999145507812
836,-91.55999755859375,31.797216415405273,3.638237714767456,43.82731056213379,-91.55999755859375,-90.0,11.813821792602539,-117.08000183105469,-115.0,-107.0,-98.25,-90.0,-83.0,-77.0,-74.90000915527344,-72.95999145507812
880,-92.22000122070312,31.782196044921875,3.7293269634246826,43.79518222808838,-92.22000122070312,-90.0,11.789469718933105,-117.08000183105469,-115.0,-108.0999984741211,-99.25,-90.0,-84.0,-78.9000015258789,-75.95000457763672,-72.95999145507812
924,-92.81999969482422,31.764968872070312,3.816187620162964,43.76041030883789,-92.81999969482422,-90.5,11.636476516723633,-117.08000183105469,-115.0,-108.0999984741211,-101.0,-90.5,-85.0,-79.0,-76.95000457763672,-72.95999145507812
968,-93.36000061035156,31.747737884521484,3.90106463432312,43.72706699371338,-93.36000061035156,-91.5,11.719657897949219,-117.08000183105469,-115.0,-109.0999984741211,-101.25,-91.5,-85.75,-79.0,-76.95000457763672,-72.95999145507812
1012,-93.5,31.73080062866211,3.9853579998016357,43.69308567047119,-93.5,-91.5,11.70939826965332,-117.08000183105469,-115.0,-109.0999984741211,-102.25,-91.5,-86.75,-79.0,-76.95000457763672,-72.95999145507812
1056,-93.75999450683594,31.713478088378906,4.06726598739624,43.657711029052734,-93.76000213623047,-91.5,11.642267227172852,-117.08000183105469,-115.0,-109.0999984741211,-102.25,-91.5,-87.0,-79.9000015258789,-76.95000457763672,-72.95999145507812
1100,-93.97999572753906,31.689247131347656,4.146255016326904,43.616095542907715,-93.9800033569336,-92.5,11.58963394165039,-117.08000183105469,-115.0,-109.0999984741211,-102.25,-92.5,-87.0,-79.9000015258789,-76.95000457763672,-72.95999145507812
1144,-94.45999908447266,31.663761138916016,4.220135688781738,43.57316303253174,-94.45999908447266,-93.0,11.640807151794434,-117.08000183105469,-115.0,-110.29999542236328,-103.25,-93.0,-87.0,-79.9000015258789,-76.95000457763672,-72.95999145507812
1188,-94.75999450683594,31.636228561401367,4.2993268966674805,43.52767848968506,-94.76000213623047,-93.0,11.50749397277832,-117.08000183105469,-115.0,-110.29999542236328,-103.25,-93.0,-87.75,-79.9000015258789,-76.95000457763672,-72.95999145507812
