instance,restart,runtime,score,filename
0,0,50000.0,0.6582073256818065,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-02_i_0_r_0.txt
0,1,50000.0,0.6732293890707937,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_1.txt
0,2,50000.0,0.6613493264178832,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_2.txt
0,3,50000.0,0.639871279949962,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_3.txt
0,4,50000.0,0.6676747678053295,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_4.txt
0,5,50000.0,0.6705672976655671,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_5.txt
0,6,50000.0,0.6513792294262206,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_6.txt
0,7,50000.0,0.6993289961901448,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_7.txt
0,8,50000.0,0.6823459581551206,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_8.txt
0,9,50000.0,0.6832508119723638,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_0_r_9.txt
1,0,50000.0,0.6849786963697154,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-02_i_1_r_0.txt
1,1,50000.0,0.6516426651635062,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_1.txt
1,2,50000.0,0.6676677948007287,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_2.txt
1,3,50000.0,0.6771404264105753,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_3.txt
1,4,50000.0,0.6921729976116647,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_4.txt
1,5,50000.0,0.6517087181074237,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_5.txt
1,6,50000.0,0.6766886635221565,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_6.txt
1,7,50000.0,0.6802676626522941,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_7.txt
1,8,50000.0,0.67042757440807,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_8.txt
1,9,50000.0,0.6850908744621428,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_1_r_9.txt
2,0,50000.0,0.6814533782003563,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-02_i_2_r_0.txt
2,1,50000.0,0.6731495796020586,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_1.txt
2,2,50000.0,0.6706300460954389,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_2.txt
2,3,50000.0,0.6854746985923854,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_3.txt
2,4,50000.0,0.6652571517675755,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_4.txt
2,5,50000.0,0.6404010448227028,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_5.txt
2,6,50000.0,0.6833520600263655,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_6.txt
2,7,50000.0,0.6461128644533252,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_7.txt
2,8,50000.0,0.6786187816614974,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_8.txt
2,9,50000.0,0.6804990128573417,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_2_r_9.txt
3,0,50000.0,0.6970153158323023,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-02_i_3_r_0.txt
3,1,50000.0,0.6980855794918545,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_3_r_1.txt
3,2,50000.0,0.7325140461186507,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_3_r_2.txt
3,3,50000.0,0.6887634516005298,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_3_r_3.txt
3,4,50000.0,0.6830273539471379,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_3_r_4.txt
3,5,50000.0,0.6976420933355799,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-07_i_3_r_5.txt
