step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5432912111282349,127.69163513183594,10.820165634155273,176.41809844970703,0.5432912707328796,0.5430660247802734,0.008757181465625763,0.5261198878288269,0.528373122215271,0.5327474474906921,0.5383443832397461,0.5430660247802734,0.5483766794204712,0.553661048412323,0.5564250349998474,0.5614838600158691
192,-0.5476523637771606,127.63444519042969,11.301474571228027,176.29369735717773,0.5476523637771606,0.5483973026275635,0.008205435238778591,0.5295879244804382,0.5351043939590454,0.5377708077430725,0.542064905166626,0.5483973026275635,0.55226069688797,0.5573276877403259,0.5600069165229797,0.5640133023262024
288,-0.5511364340782166,127.56513977050781,11.698481559753418,176.1669692993164,0.5511364340782166,0.5500895977020264,0.008482400327920914,0.5361993908882141,0.5387945771217346,0.5412560701370239,0.5458964705467224,0.5500895977020264,0.5556917786598206,0.5618305206298828,0.5644232034683228,0.5742876529693604
384,-0.553689181804657,127.47769165039062,12.07322883605957,176.0226593017578,0.553689181804657,0.5517405271530151,0.008478723466396332,0.5397453904151917,0.5415704250335693,0.5428329110145569,0.5482645034790039,0.5517405271530151,0.5593571662902832,0.5641401410102844,0.5683839321136475,0.5742876529693604
480,-0.5560653805732727,127.37825775146484,12.42921257019043,175.86846542358398,0.5560653209686279,0.5558289885520935,0.008025324903428555,0.5398738980293274,0.5438021421432495,0.547210156917572,0.5503249168395996,0.5558289885520935,0.560297966003418,0.566341757774353,0.5688755512237549,0.5752215385437012
576,-0.5575929284095764,127.2624740600586,12.79815673828125,175.69409942626953,0.5575928688049316,0.5573846697807312,0.007609544321894646,0.5438427925109863,0.5459993481636047,0.5489658713340759,0.5512124300003052,0.5573846697807312,0.5631284117698669,0.5667771697044373,0.5697598457336426,0.5752215385437012
672,-0.5590968132019043,127.1345443725586,13.137362480163574,175.50939559936523,0.5590968132019043,0.5592503547668457,0.007485442329198122,0.5442670583724976,0.548439621925354,0.5501324534416199,0.5534312725067139,0.5592503547668457,0.5646257400512695,0.5680920481681824,0.5714937448501587,0.5752215385437012
768,-0.5605430603027344,126.99000549316406,13.46618938446045,175.30917739868164,0.5605430603027344,0.5598349571228027,0.00710678193718195,0.5467587113380432,0.549810528755188,0.5509738922119141,0.5558491945266724,0.5598349571228027,0.5658442378044128,0.5696070194244385,0.5714937448501587,0.5752215385437012
864,-0.5616399049758911,126.8309326171875,13.776095390319824,175.09428024291992,0.5616399049758911,0.5620698928833008,0.006820394657552242,0.5495571494102478,0.5502862930297852,0.5518705248832703,0.5565492510795593,0.5620698928833008,0.5666512250900269,0.5697879791259766,0.5727466344833374,0.5754584670066833
960,-0.5632483959197998,126.64797973632812,14.083331108093262,174.85422897338867,0.5632483959197998,0.5636465549468994,0.006605729926377535,0.5502843856811523,0.5522541403770447,0.5541017651557922,0.5584311485290527,0.5636465549468994,0.5677652359008789,0.5723830461502075,0.5737574696540833,0.5754584670066833
