step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.54046231508255,125.94170379638672,22.297422409057617,172.2795066833496,0.54046231508255,0.538870096206665,0.009488319978117943,0.5268409848213196,0.5273512005805969,0.5289508700370789,0.5329476594924927,0.538870096206665,0.5477755069732666,0.5523849129676819,0.5557245016098022,0.5602498650550842
96,-0.546561062335968,124.01585388183594,29.508535385131836,167.86981964111328,0.546561062335968,0.5460954904556274,0.009368871338665485,0.5286496877670288,0.5335333347320557,0.5358306765556335,0.5396894216537476,0.5460954904556274,0.5520028471946716,0.5589744448661804,0.5616878867149353,0.5694146156311035
144,-0.550351083278656,122.22489929199219,34.6583251953125,163.7623519897461,0.5503511428833008,0.5489158630371094,0.008124307729303837,0.536717414855957,0.538628339767456,0.541018009185791,0.5447916984558105,0.5489158630371094,0.5550599098205566,0.5606864094734192,0.5629078149795532,0.5706785917282104
192,-0.5533972382545471,120.52223205566406,38.510276794433594,159.9642448425293,0.5533972382545471,0.5520384311676025,0.008745567873120308,0.5388158559799194,0.5409708619117737,0.544285774230957,0.5477005243301392,0.5520384311676025,0.5580230355262756,0.562389612197876,0.5707447528839111,0.57330721616745
240,-0.5571056008338928,118.87779235839844,41.589942932128906,156.38582611083984,0.5571056008338928,0.5560481548309326,0.009722006507217884,0.5388652086257935,0.5448483824729919,0.5460348129272461,0.5490724444389343,0.5560481548309326,0.5622066855430603,0.5728700160980225,0.5739920735359192,0.577116847038269
288,-0.5600095987319946,117.43782043457031,44.296653747558594,153.0490493774414,0.5600095987319946,0.5595863461494446,0.009063374251127243,0.5455259680747986,0.5460399389266968,0.5480478405952454,0.5534986853599548,0.5595863461494446,0.5645837187767029,0.5731635689735413,0.5749775171279907,0.5830991864204407
336,-0.5635032653808594,116.02074432373047,46.48101043701172,149.91804122924805,0.5635033249855042,0.5625194907188416,0.009058184921741486,0.547815203666687,0.5503819584846497,0.5524575114250183,0.5564686059951782,0.5625194907188416,0.5698461532592773,0.5769454836845398,0.5795327425003052,0.5844326615333557
384,-0.5660099387168884,114.60423278808594,48.29154586791992,146.8884506225586,0.5660099983215332,0.5644360780715942,0.009469426237046719,0.5512421131134033,0.5522539019584656,0.5555327534675598,0.5592859983444214,0.5644360780715942,0.5731885433197021,0.5778036117553711,0.582852840423584,0.5845999717712402
432,-0.568440854549408,113.22457122802734,49.891414642333984,143.96814346313477,0.5684407949447632,0.5676307678222656,0.008828042075037956,0.5522577166557312,0.5537530779838562,0.5573292374610901,0.5622186064720154,0.5676307678222656,0.5742090940475464,0.5797865986824036,0.583139955997467,0.5872715711593628
480,-0.5705870985984802,111.93763732910156,51.345237731933594,141.1934051513672,0.5705870985984802,0.5703732967376709,0.00833118986338377,0.5548470616340637,0.5587222576141357,0.5613662600517273,0.5642980337142944,0.5703732967376709,0.5758531093597412,0.5822445154190063,0.5848002433776855,0.5872715711593628
528,-0.5728487372398376,110.53672790527344,52.50206756591797,138.43237686157227,0.5728486776351929,0.5720529556274414,0.007941320538520813,0.5584244728088379,0.5611380934715271,0.5630240440368652,0.5677972435951233,0.5720529556274414,0.5773993730545044,0.5844725370407104,0.5867156982421875,0.587890088558197
576,-0.5754993557929993,109.22334289550781,53.57477951049805,135.76025009155273,0.5754993557929993,0.575545608997345,0.008240992203354836,0.5599884390830994,0.5629817843437195,0.564238429069519,0.5703269839286804,0.575545608997345,0.5804739594459534,0.5872326493263245,0.5887013673782349,0.5922400951385498
624,-0.5780022740364075,107.89628601074219,54.47263717651367,133.1183090209961,0.5780022144317627,0.5773287415504456,0.007320227101445198,0.5656283497810364,0.5666011571884155,0.5679644346237183,0.5723104476928711,0.5773287415504456,0.5832169055938721,0.5878751873970032,0.5895246863365173,0.5922400951385498
672,-0.5811206102371216,106.62318420410156,55.24468231201172,130.6032257080078,0.5811205506324768,0.580722451210022,0.007235703524202108,0.5681475400924683,0.5687960386276245,0.5718556642532349,0.575918436050415,0.580722451210022,0.5860164165496826,0.5895291566848755,0.5922850966453552,0.5951656699180603
720,-0.5834780931472778,105.46380615234375,55.96964645385742,128.25933265686035,0.5834780335426331,0.5834715366363525,0.007311797700822353,0.5691337585449219,0.5721553564071655,0.5738459825515747,0.578899085521698,0.5834715366363525,0.5888241529464722,0.592756986618042,0.5948737263679504,0.5952910780906677
768,-0.5864732265472412,104.20967864990234,56.537620544433594,125.88905715942383,0.5864732265472412,0.5860442519187927,0.008062850683927536,0.5691383481025696,0.5734025239944458,0.5771150588989258,0.5806090831756592,0.5860442519187927,0.5919672846794128,0.5966111421585083,0.5995916128158569,0.6050644516944885
816,-0.5885462164878845,102.99781799316406,57.03907012939453,123.57705307006836,0.5885462164878845,0.5880978107452393,0.007830893620848656,0.5698108077049255,0.5769562721252441,0.5788125991821289,0.5835925340652466,0.5880978107452393,0.5947115421295166,0.5978180766105652,0.6005181074142456,0.6050644516944885
864,-0.5917549729347229,101.78598022460938,57.510711669921875,121.26216888427734,0.5917549729347229,0.5915682315826416,0.007746450137346983,0.5751351714134216,0.579282820224762,0.5835849642753601,0.5870482921600342,0.5915682315826416,0.597244143486023,0.6005576252937317,0.6050873398780823,0.6065638065338135
912,-0.5948627591133118,100.58427429199219,57.88054656982422,119.04995346069336,0.5948628187179565,0.5946596264839172,0.008494909852743149,0.5787786245346069,0.583794891834259,0.5865273475646973,0.5890510082244873,0.5946596264839172,0.599473237991333,0.6060208678245544,0.6073351502418518,0.6154640316963196
960,-0.5983111262321472,99.44874572753906,58.29646301269531,116.83788108825684,0.598311185836792,0.5969333648681641,0.009182935580611229,0.5835742950439453,0.5870452523231506,0.589465856552124,0.592089056968689,0.5969333648681641,0.6030949950218201,0.6089784502983093,0.6154744029045105,0.6176482439041138
1008,-0.6012536287307739,98.23377990722656,58.42367172241211,114.73298645019531,0.6012536883354187,0.5999475717544556,0.009870356880128384,0.5881680250167847,0.5895451903343201,0.5907059907913208,0.5937178134918213,0.5999475717544556,0.6065537929534912,0.6159043908119202,0.618950605392456,0.6264957785606384
1056,-0.6039364337921143,97.09629821777344,58.672019958496094,112.62539482116699,0.603936493396759,0.6028765439987183,0.009668847545981407,0.5895068645477295,0.5904860496520996,0.5926709771156311,0.5964072942733765,0.6028765439987183,0.6097186803817749,0.6166562438011169,0.6224552392959595,0.6274504661560059
1104,-0.6076433062553406,96.00328063964844,58.92158126831055,110.55262184143066,0.6076433062553406,0.606061577796936,0.01028643548488617,0.5919930338859558,0.5928089022636414,0.5946938991546631,0.6000857949256897,0.606061577796936,0.6154758334159851,0.6217062473297119,0.6265245079994202,0.6303767561912537
1152,-0.6097411513328552,94.91722869873047,59.046409606933594,108.57195091247559,0.6097411513328552,0.6078347563743591,0.010063164867460728,0.5937408804893494,0.5947110056877136,0.5977444052696228,0.601594865322113,0.6078347563743591,0.6164724230766296,0.6224877834320068,0.6282855272293091,0.6328960061073303
1200,-0.6127722263336182,93.93791961669922,59.243980407714844,106.6685791015625,0.6127722263336182,0.6122629642486572,0.009570514783263206,0.5970730781555176,0.6001313924789429,0.6009499430656433,0.6055635213851929,0.6122629642486572,0.6187548637390137,0.6257256269454956,0.6300480961799622,0.6332247257232666
1248,-0.6149634718894958,92.8570785522461,59.279659271240234,104.76327323913574,0.6149634718894958,0.615105390548706,0.009369333274662495,0.6001996397972107,0.6007441878318787,0.604022204875946,0.6076766848564148,0.615105390548706,0.6200658679008484,0.627588152885437,0.6314403414726257,0.6360505223274231
1296,-0.6179150342941284,91.8479232788086,59.33018493652344,102.9380054473877,0.6179150938987732,0.6172471642494202,0.0097182122990489,0.6004252433776855,0.6031902432441711,0.6062269806861877,0.6103582978248596,0.6172471642494202,0.6240655779838562,0.6311280131340027,0.6347433924674988,0.6375293135643005
1344,-0.6205035448074341,90.77816772460938,59.323829650878906,101.10851669311523,0.6205036044120789,0.6202847957611084,0.010181247256696224,0.6017777919769287,0.6067225337028503,0.6084057092666626,0.6132892370223999,0.6202847957611084,0.6269246935844421,0.6347969770431519,0.6392292976379395,0.6430714726448059
1392,-0.6244907379150391,89.78807067871094,59.32502365112305,99.27452659606934,0.6244907975196838,0.6223660707473755,0.011099036782979965,0.607677161693573,0.6089587211608887,0.6119394302368164,0.6154099702835083,0.6223660707473755,0.6326301097869873,0.6397558450698853,0.6445101499557495,0.645808756351471
1440,-0.6266078948974609,88.86923217773438,59.330230712890625,97.55451583862305,0.6266079545021057,0.6245844960212708,0.01160641759634018,0.6084134578704834,0.6101035475730896,0.6126109957695007,0.6176053881645203,0.6245844960212708,0.6354230046272278,0.6405788064002991,0.6451476216316223,0.6505522131919861
1488,-0.6289525032043457,87.81634521484375,59.211753845214844,95.75152969360352,0.6289525032043457,0.6272058486938477,0.01153798308223486,0.608948826789856,0.6101035475730896,0.6143638491630554,0.6218423843383789,0.6272058486938477,0.6367419362068176,0.6443060636520386,0.6475661993026733,0.6558327078819275
