step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-238.4199981689453,127.80647277832031,9.783064842224121,176.65773010253906,-238.4199981689453,-239.0,55.498138427734375,-352.3800048828125,-319.3500061035156,-301.1000061035156,-276.25,-239.0,-201.0,-167.89999389648438,-157.15008544921875,-128.75994873046875
64,-265.8800048828125,127.65415954589844,11.394624710083008,176.2908477783203,-265.8800048828125,-264.5,47.00176239013672,-371.44000244140625,-352.3500061035156,-319.1000061035156,-287.25,-264.5,-239.0,-216.8000030517578,-188.85000610351562,-168.87997436523438
96,-281.8999938964844,127.5232162475586,12.58570384979248,175.97845840454102,-281.8999938964844,-277.5,42.582271575927734,-371.44000244140625,-352.3500061035156,-337.1000061035156,-309.5,-277.5,-251.0,-235.8000030517578,-222.75003051757812,-213.53990173339844
128,-298.6199951171875,127.40682220458984,13.546972274780273,175.70145416259766,-298.6199951171875,-297.0,44.12295913696289,-419.1199951171875,-372.1000061035156,-351.1000061035156,-320.25,-297.0,-267.75,-247.89999389648438,-237.80001831054688,-226.75994873046875
160,-305.44000244140625,127.28386688232422,14.438676834106445,175.41768264770508,-305.44000244140625,-303.0,42.365394592285156,-419.1199951171875,-382.54998779296875,-357.20001220703125,-329.0,-303.0,-272.75,-255.0,-250.80001831054688,-237.91998291015625
192,-313.739990234375,127.16947937011719,15.239908218383789,175.15167999267578,-313.739990234375,-311.0,40.548641204833984,-419.1199951171875,-393.29998779296875,-364.1000061035156,-333.0,-311.0,-284.75,-265.0,-255.0,-251.97999572753906
224,-322.91998291015625,127.05543518066406,15.956344604492188,174.89214324951172,-322.9200134277344,-320.0,39.59208679199219,-419.1199951171875,-397.1000061035156,-377.5,-345.0,-320.0,-295.75,-276.70001220703125,-264.9000244140625,-256.97998046875
256,-325.94000244140625,126.9437255859375,16.615888595581055,174.64279556274414,-325.94000244140625,-322.0,38.59865951538086,-419.1199951171875,-397.1000061035156,-377.5,-349.5,-322.0,-297.0,-279.79998779296875,-268.8000183105469,-258.9599914550781
288,-327.3999938964844,126.83770751953125,17.212026596069336,174.40717697143555,-327.3999938964844,-325.0,38.25938034057617,-419.1199951171875,-397.1000061035156,-377.5,-349.5,-325.0,-299.0,-279.79998779296875,-268.8000183105469,-258.9599914550781
320,-331.94000244140625,126.71978759765625,17.831693649291992,174.14860916137695,-331.94000244140625,-331.0,39.71015548706055,-419.1199951171875,-399.1000061035156,-382.1000061035156,-359.0,-331.0,-299.75,-281.79998779296875,-276.60003662109375,-262.8799743652344
352,-336.7200012207031,126.62094116210938,18.378955841064453,173.92035675048828,-336.7200012207031,-333.5,39.57197952270508,-419.1199951171875,-401.3999938964844,-383.8999938964844,-365.25,-333.5,-308.5,-288.6000061035156,-277.95001220703125,-262.8799743652344
384,-340.0,126.51039123535156,18.920385360717773,173.67510604858398,-340.0,-337.0,39.08989715576172,-419.1199951171875,-401.3999938964844,-392.1000061035156,-367.0,-337.0,-310.5,-292.8999938964844,-278.0,-268.75994873046875
416,-343.239990234375,126.41424560546875,19.443870544433594,173.44779205322266,-343.239990234375,-341.0,38.3437385559082,-419.1199951171875,-401.3999938964844,-392.1000061035156,-372.25,-341.0,-319.25,-293.8999938964844,-280.95001220703125,-276.59991455078125
448,-348.91998291015625,126.30810546875,19.924522399902344,173.21652221679688,-348.9200134277344,-347.0,35.12226867675781,-419.1199951171875,-409.3500061035156,-393.0,-373.5,-347.0,-325.0,-298.8999938964844,-295.7500305175781,-279.9599914550781
480,-351.97998046875,126.18962097167969,20.38949203491211,172.97123336791992,-351.9800109863281,-352.0,35.978599548339844,-419.1199951171875,-415.04998779296875,-397.20001220703125,-377.5,-352.0,-325.0,-302.6000061035156,-295.7500305175781,-282.94000244140625
512,-353.5,126.08055877685547,20.835269927978516,172.7373504638672,-353.5,-354.5,35.30849838256836,-419.1199951171875,-415.04998779296875,-397.20001220703125,-377.5,-354.5,-329.0,-302.6000061035156,-295.8500061035156,-290.9599914550781
544,-355.3399963378906,125.96218872070312,21.289094924926758,172.4900016784668,-355.3399963378906,-358.0,34.233089447021484,-419.1199951171875,-416.04998779296875,-397.20001220703125,-379.25,-358.0,-330.75,-308.79998779296875,-297.95001220703125,-292.9599914550781
576,-358.2200012207031,125.84695434570312,21.72430419921875,172.2497901916504,-358.2200012207031,-360.0,33.761688232421875,-419.1199951171875,-416.04998779296875,-399.20001220703125,-380.5,-360.0,-333.75,-310.79998779296875,-297.95001220703125,-292.9599914550781
608,-361.67999267578125,125.71725463867188,22.139728546142578,171.99548721313477,-361.67999267578125,-363.5,34.242042541503906,-425.260009765625,-417.1000061035156,-411.20001220703125,-382.25,-363.5,-336.5,-317.3000183105469,-298.95001220703125,-292.9599914550781
640,-366.79998779296875,125.5949935913086,22.596403121948242,171.73563385009766,-366.79998779296875,-367.0,34.349674224853516,-438.0,-423.1000061035156,-415.1000061035156,-390.0,-367.0,-341.75,-323.79998779296875,-306.60003662109375,-297.97998046875
672,-369.239990234375,125.48699188232422,23.014583587646484,171.4963836669922,-369.239990234375,-368.5,35.55168914794922,-439.1600036621094,-432.29998779296875,-417.20001220703125,-393.5,-368.5,-344.25,-323.79998779296875,-310.8000183105469,-298.97998046875
704,-372.97998046875,125.35511779785156,23.37298583984375,171.24869918823242,-372.9800109863281,-371.5,37.336570739746094,-452.0199890136719,-438.04998779296875,-419.3999938964844,-395.25,-371.5,-351.75,-329.5,-310.8000183105469,-298.97998046875
736,-374.3399963378906,125.24153900146484,23.73749351501465,171.0157699584961,-374.3399963378906,-373.5,36.98789596557617,-452.0199890136719,-438.04998779296875,-419.3999938964844,-396.0,-373.5,-352.75,-330.8999938964844,-310.8000183105469,-298.97998046875
768,-375.0199890136719,125.10152435302734,24.12441062927246,170.75411987304688,-375.0199890136719,-374.0,36.75730895996094,-452.0199890136719,-438.04998779296875,-419.3999938964844,-396.25,-374.0,-352.75,-330.8999938964844,-317.4500427246094,-298.97998046875
800,-377.6199951171875,124.97772216796875,24.464637756347656,170.51388931274414,-377.6199951171875,-375.0,36.61414337158203,-453.1400146484375,-439.3999938964844,-423.20001220703125,-399.0,-375.0,-357.0,-332.8999938964844,-323.70001220703125,-298.97998046875
832,-384.2599792480469,124.8187255859375,24.8433895111084,170.2248191833496,-384.260009765625,-378.0,41.0140495300293,-486.3800048828125,-453.1000061035156,-438.0,-401.5,-378.0,-360.5,-335.79998779296875,-330.70001220703125,-317.59991455078125
864,-386.3800048828125,124.6854248046875,25.209768295288086,169.96311950683594,-386.3800048828125,-379.5,41.356449127197266,-486.3800048828125,-455.25,-438.1000061035156,-404.0,-379.5,-365.0,-336.8999938964844,-330.70001220703125,-317.59991455078125
896,-389.53997802734375,124.54307556152344,25.537582397460938,169.70233154296875,-389.5400085449219,-383.0,41.85986328125,-486.3800048828125,-460.6499938964844,-439.79998779296875,-411.5,-383.0,-366.75,-345.1000061035156,-332.9000244140625,-317.59991455078125
