step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-240.5399932861328,127.90765380859375,8.182697296142578,176.94247436523438,-240.5399932861328,-231.5,65.79399108886719,-413.260009765625,-360.5,-327.20001220703125,-274.0,-231.5,-192.5,-163.70001220703125,-157.75003051757812,-138.6199188232422
60,-275.6999816894531,127.85011291503906,8.767291069030762,176.8221181233724,-275.70001220703125,-271.0,57.48748016357422,-413.260009765625,-375.6999816894531,-354.20001220703125,-311.5,-271.0,-232.0,-209.5,-194.90000915527344,-181.63992309570312
90,-298.8999938964844,127.79586029052734,9.322792053222656,176.7054646809896,-298.8999938964844,-291.5,52.13492202758789,-422.0799865722656,-399.45001220703125,-370.29998779296875,-329.25,-291.5,-260.75,-236.40000915527344,-225.0,-209.8999786376953
120,-309.97998046875,127.74737548828125,9.796701431274414,176.60028076171875,-309.9800109863281,-306.5,49.67876434326172,-426.0199890136719,-408.25,-373.20001220703125,-341.0,-306.5,-270.75,-247.89999389648438,-242.7000274658203,-230.87997436523438
150,-317.97998046875,127.7021484375,10.159173965454102,176.50794474283853,-317.9800109863281,-311.0,47.77132797241211,-427.1199951171875,-413.45001220703125,-376.3999938964844,-347.0,-311.0,-282.5,-262.70001220703125,-251.0,-245.9399871826172
180,-320.1000061035156,127.65914154052734,10.520540237426758,176.4171346028646,-320.1000061035156,-318.5,47.0477409362793,-427.1199951171875,-413.45001220703125,-376.3999938964844,-347.0,-318.5,-283.0,-267.0,-254.80001831054688,-245.9399871826172
210,-326.05999755859375,127.618896484375,10.858543395996094,176.33207194010416,-326.05999755859375,-319.0,49.38518142700195,-433.239990234375,-422.20001220703125,-399.8999938964844,-357.5,-319.0,-289.75,-269.0,-254.90000915527344,-247.95999145507812
240,-329.1999816894531,127.58186340332031,11.204543113708496,176.2478281656901,-329.20001220703125,-325.0,47.725677490234375,-433.239990234375,-426.04998779296875,-399.8999938964844,-357.5,-325.0,-295.75,-273.6000061035156,-257.8500061035156,-250.9399871826172
270,-335.239990234375,127.5427474975586,11.51693344116211,176.16348775227866,-335.239990234375,-329.5,48.023353576660156,-445.0400085449219,-427.29998779296875,-408.1000061035156,-363.0,-329.5,-300.75,-280.6000061035156,-269.9000244140625,-254.85997009277344
300,-341.53997802734375,127.50077819824219,11.801875114440918,176.08053588867188,-341.5400085449219,-334.0,45.32558059692383,-445.0400085449219,-427.29998779296875,-409.3999938964844,-369.25,-334.0,-307.75,-288.8999938964844,-276.9000244140625,-273.0
330,-344.739990234375,127.46012878417969,12.087299346923828,175.99735005696616,-344.739990234375,-339.5,45.62534713745117,-445.0400085449219,-431.1000061035156,-413.6999816894531,-373.0,-339.5,-310.75,-290.79998779296875,-278.9000244140625,-273.97998046875
360,-347.3399963378906,127.42254638671875,12.352259635925293,175.91663614908853,-347.3399963378906,-341.0,44.129180908203125,-445.0400085449219,-431.1000061035156,-413.6999816894531,-373.0,-341.0,-317.25,-296.6000061035156,-282.8000183105469,-274.9599914550781
390,-351.7799987792969,127.38264465332031,12.626521110534668,175.83447265625,-351.7799987792969,-344.5,46.60784912109375,-449.55999755859375,-433.6000061035156,-424.20001220703125,-375.0,-344.5,-319.0,-297.0,-287.7500305175781,-276.91998291015625
420,-355.41998291015625,127.34957122802734,12.87488842010498,175.76196797688803,-355.4200134277344,-347.0,47.51129913330078,-465.239990234375,-445.1000061035156,-426.1000061035156,-385.25,-347.0,-319.0,-298.79998779296875,-288.95001220703125,-278.8799743652344
450,-357.8199768066406,127.31507873535156,13.12335205078125,175.6861114501953,-357.82000732421875,-352.0,48.027366638183594,-465.239990234375,-447.1000061035156,-427.0,-388.25,-352.0,-320.5,-298.79998779296875,-289.0,-278.8799743652344
480,-359.6000061035156,127.2783203125,13.350324630737305,175.60997009277344,-359.6000061035156,-355.0,46.57059097290039,-465.239990234375,-447.1000061035156,-427.0,-388.25,-355.0,-324.75,-307.70001220703125,-293.8500061035156,-282.7999572753906
510,-364.94000244140625,127.24552917480469,13.567007064819336,175.5399169921875,-364.94000244140625,-363.0,45.1359748840332,-465.239990234375,-447.1000061035156,-427.0,-390.25,-363.0,-333.75,-312.5,-294.95001220703125,-288.8799743652344
540,-365.44000244140625,127.2094955444336,13.787521362304688,175.46610514322916,-365.44000244140625,-363.0,44.47230911254883,-465.239990234375,-447.1000061035156,-427.0,-390.25,-363.0,-334.0,-312.5,-296.9000244140625,-290.9599914550781
570,-367.79998779296875,127.176025390625,13.98675537109375,175.3982137044271,-367.79998779296875,-363.0,43.38640213012695,-465.239990234375,-447.1000061035156,-427.3999938964844,-390.25,-363.0,-338.75,-318.8999938964844,-304.60003662109375,-290.9599914550781
600,-370.79998779296875,127.143798828125,14.166500091552734,175.3322550455729,-370.79998779296875,-367.5,43.558006286621094,-465.239990234375,-447.1000061035156,-433.0,-394.5,-367.5,-339.0,-319.0,-305.95001220703125,-294.91998291015625
630,-371.8800048828125,127.11158752441406,14.388612747192383,175.26007080078125,-371.8800048828125,-369.5,42.92884063720703,-465.239990234375,-447.1000061035156,-433.0,-394.5,-369.5,-339.0,-319.0,-306.9000244140625,-294.91998291015625
660,-373.3599853515625,127.07137298583984,14.577428817749023,175.1861775716146,-373.3599853515625,-370.5,42.118526458740234,-465.239990234375,-447.1000061035156,-433.0,-394.5,-370.5,-340.5,-324.8999938964844,-307.95001220703125,-294.91998291015625
690,-377.3199768066406,127.03050231933594,14.741384506225586,175.11246744791666,-377.32000732421875,-373.0,43.28876876831055,-477.2200012207031,-449.04998779296875,-433.20001220703125,-403.0,-373.0,-346.25,-327.70001220703125,-318.4500427246094,-296.8799743652344
720,-380.5,126.99684143066406,14.93255615234375,175.0414835611979,-380.5,-375.5,43.9687385559082,-488.2799987792969,-450.75,-435.1000061035156,-408.75,-375.5,-347.0,-328.8999938964844,-322.9000244140625,-306.91998291015625
750,-382.7799987792969,126.96368408203125,15.119644165039062,174.97033182779947,-382.7799987792969,-376.5,44.62523651123047,-492.20001220703125,-465.6000061035156,-436.8999938964844,-411.0,-376.5,-352.25,-332.6000061035156,-322.9000244140625,-306.91998291015625
780,-384.3199768066406,126.92171478271484,15.300947189331055,174.89285786946616,-384.32000732421875,-377.0,44.64748001098633,-492.20001220703125,-477.1000061035156,-437.1000061035156,-411.5,-377.0,-353.75,-333.8999938964844,-322.9000244140625,-306.91998291015625
810,-385.6999816894531,126.8802490234375,15.472230911254883,174.81580607096353,-385.70001220703125,-377.5,43.70777893066406,-492.20001220703125,-477.1000061035156,-437.1000061035156,-411.5,-377.5,-356.5,-334.8999938964844,-323.95001220703125,-318.75994873046875
840,-386.8800048828125,126.84233093261719,15.651472091674805,174.74315388997397,-386.8800048828125,-378.5,42.87803268432617,-492.20001220703125,-477.1000061035156,-437.1000061035156,-411.5,-378.5,-357.0,-335.0,-327.8000183105469,-320.9599914550781
870,-386.8800048828125,126.80088806152344,15.824956893920898,174.66864522298178,-386.8800048828125,-378.5,42.87803268432617,-492.20001220703125,-477.1000061035156,-437.1000061035156,-411.5,-378.5,-357.0,-335.0,-327.8000183105469,-320.9599914550781
900,-387.1199951171875,126.7663803100586,15.987143516540527,174.59948221842447,-387.1199951171875,-378.5,42.676055908203125,-492.20001220703125,-477.1000061035156,-437.1000061035156,-411.5,-378.5,-357.75,-335.0,-327.8000183105469,-320.9599914550781
930,-387.8999938964844,126.72676849365234,16.150955200195312,174.5251668294271,-387.8999938964844,-380.0,42.17072296142578,-492.20001220703125,-477.1000061035156,-437.1000061035156,-411.5,-380.0,-358.75,-335.0,-327.8000183105469,-320.9599914550781
960,-389.0,126.68453979492188,16.323312759399414,174.44673665364584,-389.0,-382.0,41.156044006347656,-492.20001220703125,-477.1000061035156,-437.1000061035156,-411.5,-382.0,-362.0,-341.70001220703125,-332.8000183105469,-322.91998291015625
990,-389.8999938964844,126.64604949951172,16.501758575439453,174.37080891927084,-389.8999938964844,-382.0,41.038639068603516,-492.20001220703125,-477.1000061035156,-444.29998779296875,-413.0,-382.0,-363.0,-344.70001220703125,-334.9000244140625,-323.97998046875
