step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-282.55999755859375,127.9691162109375,7.653728485107422,177.05567423502603,-282.55999755859375,-277.5,51.177207946777344,-398.1199951171875,-377.6000061035156,-344.29998779296875,-309.0,-277.5,-249.0,-220.89999389648438,-208.9499969482422,-202.60000610351562
144,-315.6999816894531,127.94234466552734,7.979731559753418,176.99726359049478,-315.70001220703125,-310.5,53.88812255859375,-465.20001220703125,-402.0,-389.0,-344.0,-310.5,-275.0,-256.8999938964844,-246.60000610351562,-230.86000061035156
216,-331.5,127.91831970214844,8.257364273071289,176.94539896647134,-331.5,-326.0,50.381446838378906,-465.20001220703125,-446.3500061035156,-399.20001220703125,-346.25,-326.0,-302.0,-274.79998779296875,-267.8500061035156,-260.9800109863281
288,-338.5799865722656,127.89576721191406,8.528221130371094,176.8944295247396,-338.5799865722656,-329.0,48.80986785888672,-465.20001220703125,-446.3500061035156,-401.20001220703125,-363.5,-329.0,-307.0,-286.0,-272.8500061035156,-264.9200134277344
360,-350.32000732421875,127.87535095214844,8.775562286376953,176.84789021809897,-350.32000732421875,-339.0,48.25181579589844,-465.20001220703125,-457.1000061035156,-419.20001220703125,-377.0,-339.0,-319.75,-292.8999938964844,-286.70001220703125,-276.9599914550781
432,-353.82000732421875,127.85455322265625,8.995420455932617,176.80243937174478,-353.82000732421875,-342.5,47.269309997558594,-465.20001220703125,-457.1000061035156,-419.20001220703125,-377.25,-342.5,-320.75,-303.8999938964844,-290.8999938964844,-280.9200134277344
504,-359.0,127.83284759521484,9.212157249450684,176.7562510172526,-359.0,-344.5,49.35605239868164,-475.3599853515625,-459.1000061035156,-433.8999938964844,-385.75,-344.5,-325.75,-306.70001220703125,-291.0,-280.9200134277344
576,-364.3399963378906,127.81145477294922,9.397552490234375,176.71293131510416,-364.3399963378906,-354.5,46.51950454711914,-475.3599853515625,-459.1000061035156,-433.8999938964844,-389.0,-354.5,-332.75,-313.0,-306.79998779296875,-292.760009765625
648,-368.5799865722656,127.79170227050781,9.610831260681152,176.66856892903647,-368.5799865722656,-362.0,45.54606246948242,-475.3599853515625,-459.1000061035156,-433.8999938964844,-393.5,-362.0,-337.0,-316.6000061035156,-307.0,-303.0
720,-373.1199951171875,127.77116394042969,9.804988861083984,176.62354532877603,-373.1199951171875,-367.5,46.400489807128906,-475.3599853515625,-461.20001220703125,-442.3999938964844,-401.25,-367.5,-339.0,-318.8999938964844,-307.0,-303.0
792,-375.4599914550781,127.7479476928711,9.98939323425293,176.57763163248697,-375.4599914550781,-369.0,45.8271598815918,-475.3599853515625,-461.20001220703125,-442.3999938964844,-402.0,-369.0,-341.0,-324.6000061035156,-312.70001220703125,-303.0
864,-377.3999938964844,127.72897338867188,10.176576614379883,176.5352986653646,-377.3999938964844,-370.0,46.638824462890625,-475.3599853515625,-465.0,-446.70001220703125,-404.25,-370.0,-341.75,-324.79998779296875,-313.0,-306.9200134277344
936,-380.3800048828125,127.70933532714844,10.369256019592285,176.49157206217447,-380.3800048828125,-372.0,47.12192153930664,-493.20001220703125,-465.29998779296875,-453.3999938964844,-404.25,-372.0,-344.75,-332.79998779296875,-322.8999938964844,-306.9200134277344
1008,-383.8199768066406,127.68712615966797,10.556465148925781,176.44424438476562,-383.82000732421875,-375.5,47.85841369628906,-493.20001220703125,-471.20001220703125,-457.20001220703125,-412.25,-375.5,-347.0,-335.70001220703125,-322.8999938964844,-306.9200134277344
1080,-386.0799865722656,127.66731262207031,10.732305526733398,176.4006093343099,-386.0799865722656,-377.0,48.11915969848633,-493.20001220703125,-471.20001220703125,-459.20001220703125,-419.0,-377.0,-350.25,-336.6000061035156,-322.8999938964844,-306.9200134277344
1152,-388.5199890136719,127.6468734741211,10.913313865661621,176.35586547851562,-388.5199890136719,-377.0,46.54405975341797,-493.20001220703125,-471.20001220703125,-459.20001220703125,-419.0,-377.0,-353.0,-340.79998779296875,-325.0,-322.9599914550781
