step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-205.67999267578125,63.77113723754883,5.009358882904053,88.18330383300781,-205.67999267578125,-194.0,65.1993637084961,-382.1400146484375,-334.3500061035156,-290.20001220703125,-235.75,-194.0,-157.75,-132.60000610351562,-120.6500015258789,-103.95999908447266
40,-244.239990234375,63.61793518066406,5.753933429718018,87.92412567138672,-244.24000549316406,-238.5,58.709476470947266,-383.1199951171875,-341.5,-317.6000061035156,-278.5,-238.5,-205.0,-180.60000610351562,-155.8000030517578,-143.89999389648438
60,-270.5799865722656,63.492671966552734,6.390908718109131,87.69845962524414,-270.5799865722656,-260.0,58.25532913208008,-426.0400085449219,-383.04998779296875,-342.8999938964844,-308.25,-260.0,-229.75,-206.8000030517578,-192.75,-176.82000732421875
80,-280.5199890136719,63.3914680480957,6.89215087890625,87.50881576538086,-280.5199890136719,-268.5,54.963531494140625,-426.0400085449219,-383.04998779296875,-366.8999938964844,-311.75,-268.5,-239.0,-217.6999969482422,-206.89999389648438,-198.97999572753906
100,-287.3599853515625,63.29688262939453,7.260269641876221,87.34356307983398,-287.3599853515625,-285.0,52.066593170166016,-426.0400085449219,-383.04998779296875,-374.1000061035156,-316.0,-285.0,-246.0,-227.89999389648438,-215.9499969482422,-204.9199981689453
120,-295.6999816894531,63.188026428222656,7.648377895355225,87.1572151184082,-295.70001220703125,-291.0,51.32650375366211,-428.239990234375,-384.25,-375.20001220703125,-323.0,-291.0,-259.0,-239.8000030517578,-228.85000610351562,-205.97999572753906
140,-306.3800048828125,63.08555221557617,7.9499030113220215,86.98414993286133,-306.3800048828125,-305.5,49.63703918457031,-428.239990234375,-389.79998779296875,-377.5,-331.75,-305.5,-267.25,-245.0,-236.8000030517578,-228.94000244140625
160,-310.0,62.99346923828125,8.2131929397583,86.83512496948242,-310.0,-307.5,47.606929779052734,-428.239990234375,-389.79998779296875,-377.5,-334.5,-307.5,-279.5,-247.89999389648438,-242.6999969482422,-228.94000244140625
180,-315.6600036621094,62.876251220703125,8.49537181854248,86.64887237548828,-315.6600036621094,-311.0,48.78507995605469,-428.239990234375,-410.0,-383.1000061035156,-339.5,-311.0,-280.0,-254.8000030517578,-245.9499969482422,-236.77999877929688
200,-322.1999816894531,62.774818420410156,8.75979232788086,86.4820442199707,-322.20001220703125,-316.5,49.224178314208984,-440.0199890136719,-410.1000061035156,-384.3999938964844,-351.5,-316.5,-291.0,-261.79998779296875,-246.89999389648438,-236.77999877929688
220,-329.739990234375,62.68486022949219,9.050415992736816,86.3250846862793,-329.739990234375,-323.5,50.2031135559082,-441.05999755859375,-412.79998779296875,-389.6000061035156,-360.0,-323.5,-295.0,-268.0,-254.9499969482422,-244.83999633789062
240,-335.3399963378906,62.584686279296875,9.26529598236084,86.16766738891602,-335.3399963378906,-326.5,48.32581329345703,-444.20001220703125,-428.6000061035156,-396.0,-370.0,-326.5,-302.75,-273.79998779296875,-262.0,-258.9200134277344
260,-340.32000732421875,62.483619689941406,9.480718612670898,86.00371932983398,-340.32000732421875,-333.5,47.990806579589844,-444.20001220703125,-428.6000061035156,-405.5,-374.25,-333.5,-306.75,-285.8999938964844,-262.95001220703125,-258.9200134277344
