step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5588876008987427,63.51848602294922,7.0344061851501465,87.63173421223958,0.5588876605033875,0.5592861771583557,0.01235990785062313,0.536289393901825,0.5397424697875977,0.5431584119796753,0.5497456789016724,0.5592861771583557,0.5673770904541016,0.5765413045883179,0.5784872174263,0.5812317132949829
120,-0.5670146346092224,62.999961853027344,9.106473922729492,86.6809819539388,0.5670146346092224,0.5665348768234253,0.010156814008951187,0.5477018356323242,0.5518538355827332,0.5538284778594971,0.5611971020698547,0.5665348768234253,0.5747901201248169,0.5791897177696228,0.5832611322402954,0.5919679403305054
180,-0.571532666683197,62.442298889160156,10.670382499694824,85.70336151123047,0.5715326070785522,0.5702289342880249,0.010989543050527573,0.5547212362289429,0.5559471845626831,0.5581163763999939,0.5636130571365356,0.5702289342880249,0.5782821178436279,0.5837089419364929,0.590550422668457,0.5974900722503662
240,-0.5756423473358154,61.84910583496094,11.931304931640625,84.70785776774089,0.5756423473358154,0.5751311182975769,0.010489726439118385,0.5602020621299744,0.5624197125434875,0.5631768703460693,0.5683206915855408,0.5751311182975769,0.5798771381378174,0.5883457064628601,0.5948467254638672,0.60425865650177
300,-0.5788308382034302,61.218360900878906,13.037836074829102,83.67594655354817,0.578830897808075,0.5772868394851685,0.011029591783881187,0.56260085105896,0.5643563270568848,0.5663676261901855,0.5706688165664673,0.5772868394851685,0.5854408740997314,0.5933101177215576,0.5991913676261902,0.6053053140640259
360,-0.5830231308937073,60.554115295410156,13.916621208190918,82.63557942708333,0.583023190498352,0.5818832516670227,0.012196231633424759,0.5646156072616577,0.5665807723999023,0.5686801671981812,0.5737704634666443,0.5818832516670227,0.5888149738311768,0.5990432500839233,0.6053655743598938,0.6123256087303162
420,-0.5857535600662231,59.923030853271484,14.71607780456543,81.6316401163737,0.5857535600662231,0.5837310552597046,0.01189816277474165,0.5678938031196594,0.5693963170051575,0.5715924501419067,0.5772721767425537,0.5837310552597046,0.5935473442077637,0.601643443107605,0.6082514524459839,0.6123256087303162
480,-0.5882930755615234,59.21210861206055,15.392679214477539,80.55158233642578,0.5882930755615234,0.5865388512611389,0.012002862058579922,0.5682407021522522,0.5718048214912415,0.5749969482421875,0.579792857170105,0.5865388512611389,0.5953967571258545,0.6042638421058655,0.6096174716949463,0.615200400352478
540,-0.5913323760032654,58.54454040527344,16.01551628112793,79.52248636881511,0.5913323760032654,0.5896412134170532,0.011845000088214874,0.5704427361488342,0.575438380241394,0.5780346393585205,0.5828321576118469,0.5896412134170532,0.5987757444381714,0.6056823134422302,0.6108605861663818,0.618524968624115
600,-0.5943682789802551,57.796905517578125,16.54633903503418,78.42312622070312,0.5943682789802551,0.5931421518325806,0.011028205044567585,0.5754286646842957,0.5787914991378784,0.5819922685623169,0.5874233245849609,0.5931421518325806,0.6001045107841492,0.6075693368911743,0.614285945892334,0.618524968624115
660,-0.5977678298950195,57.031036376953125,16.98483657836914,77.32277170817058,0.5977678298950195,0.5956007242202759,0.011965803802013397,0.5788150429725647,0.5804517865180969,0.5837805271148682,0.589789628982544,0.5956007242202759,0.6044884324073792,0.6124671697616577,0.6209849715232849,0.6319584846496582
720,-0.6000040769577026,56.23444366455078,17.331750869750977,76.2067159016927,0.6000041365623474,0.5988917350769043,0.012214881367981434,0.5800348520278931,0.5825758576393127,0.5869402289390564,0.5912019610404968,0.5988917350769043,0.6066511273384094,0.6150754690170288,0.6217710375785828,0.6319584846496582
780,-0.6024352312088013,55.39532470703125,17.610637664794922,75.05255126953125,0.6024352312088013,0.6000938415527344,0.012130727991461754,0.5838767886161804,0.5879896879196167,0.5895230770111084,0.5939919948577881,0.6000938415527344,0.6099101305007935,0.6176828145980835,0.6243271231651306,0.6344327926635742
840,-0.605717122554779,54.613563537597656,17.92727279663086,73.93769836425781,0.6057171821594238,0.6047557592391968,0.01235476229339838,0.5879758596420288,0.5888999104499817,0.5902225971221924,0.5957478284835815,0.6047557592391968,0.6140890717506409,0.6217772960662842,0.6278507113456726,0.6349318623542786
900,-0.6100521683692932,53.76873779296875,18.186389923095703,72.76055908203125,0.610052227973938,0.609717845916748,0.013133285567164421,0.5884074568748474,0.5898283123970032,0.5938250422477722,0.6017888784408569,0.609717845916748,0.6164885759353638,0.6295763254165649,0.6349441409111023,0.6364595890045166
960,-0.6130651831626892,52.926246643066406,18.437238693237305,71.57463836669922,0.6130651831626892,0.6118632555007935,0.012980859726667404,0.5886162519454956,0.5930272936820984,0.5976510643959045,0.6048208475112915,0.6118632555007935,0.6207185387611389,0.6311904191970825,0.635342001914978,0.6409775614738464
