runtime,mean,count
100.0,0.542106166746965,100
200.0,0.5466582147224642,100
300.0,0.5488667102833552,100
400.0,0.5501188324456556,100
500.0,0.5516509244055822,100
600.0,0.5525670729554888,100
700.0,0.5544035493013766,100
800.0,0.5545346592767881,100
900.0,0.5556819050985546,100
1000.0,0.5569142920435648,100
1100.0,0.5573371321667658,100
1200.0,0.5573371321667658,100
1300.0,0.557386949324094,100
1400.0,0.558602795256065,100
1500.0,0.559143286071397,100
1600.0,0.559143286071397,100
1700.0,0.5599840313698645,100
1800.0,0.5612629608865218,100
1900.0,0.5612629608865218,100
2000.0,0.5613126687237326,100
2100.0,0.5613126687237326,100
2200.0,0.5618972033340022,100
2300.0,0.5618972033340022,100
2400.0,0.5624638662783187,100
2500.0,0.5624638662783187,100
2600.0,0.5635902272840022,100
2700.0,0.5635902272840022,100
2800.0,0.563994979216422,100
2900.0,0.563994979216422,100
3000.0,0.5648348311474946,100
3100.0,0.5648348311474946,100
3200.0,0.5648348311474946,100
3300.0,0.565389332241821,100
3400.0,0.565389332241821,100
3500.0,0.5660442936765514,100
3600.0,0.5660442936765514,100
3700.0,0.5660442936765514,100
3800.0,0.5672494824934846,100
3900.0,0.5672494824934846,100
4000.0,0.567763544577315,100
4100.0,0.567763544577315,100
4200.0,0.567763544577315,100
4300.0,0.5683189758479109,100
4400.0,0.5683189758479109,100
4500.0,0.5683189758479109,100
4600.0,0.568974685503609,100
4700.0,0.568974685503609,100
4800.0,0.568974685503609,100
4900.0,0.5696285104399607,100
5000.0,0.5696285104399607,100
5100.0,0.5696285104399607,100
5200.0,0.5701161267351378,100
5300.0,0.5701161267351378,100
5400.0,0.5701161267351378,100
5500.0,0.5701161267351378,100
5600.0,0.5701161267351378,100
5700.0,0.5701161267351378,100
5800.0,0.5701161267351378,100
5900.0,0.5708397532412788,100
6000.0,0.5708397532412788,100
6100.0,0.5708397532412788,100
6200.0,0.5708397532412788,100
6300.0,0.5712521837139195,100
6400.0,0.5712521837139195,100
6500.0,0.5712521837139195,100
6600.0,0.5712521837139195,100
6700.0,0.5716693244090181,100
6800.0,0.5716693244090181,100
6900.0,0.5716693244090181,100
7000.0,0.5716693244090181,100
7100.0,0.5723252444164192,100
7200.0,0.5723252444164192,100
7300.0,0.5723252444164192,100
7400.0,0.5723252444164192,100
7500.0,0.5725197767766174,100
7600.0,0.5725197767766174,100
7700.0,0.5725197767766174,100
7800.0,0.5725197767766174,100
7900.0,0.5725197767766174,100
8000.0,0.5725197767766174,100
8100.0,0.5725197767766174,100
8200.0,0.5725197767766174,100
8300.0,0.5725197767766174,100
8400.0,0.5729440943697991,100
8500.0,0.5729440943697991,100
8600.0,0.5729440943697991,100
8700.0,0.5729440943697991,100
8800.0,0.5735668689655103,100
8900.0,0.5735668689655103,100
9000.0,0.5735668689655103,100
9100.0,0.5735668689655103,100
9200.0,0.5735668689655103,100
9300.0,0.5735668689655103,100
9400.0,0.5735668689655103,100
9500.0,0.5735668689655103,100
9600.0,0.5735668689655103,100
9700.0,0.5735668689655103,100
9800.0,0.5736299656171888,100
9900.0,0.5736299656171888,100
10000.0,0.5736299656171888,100
10100.0,0.5736299656171888,100
10200.0,0.5736299656171888,100
10300.0,0.5741980929178738,100
10400.0,0.5741980929178738,100
10500.0,0.5741980929178738,100
10600.0,0.5741980929178738,100
10700.0,0.5741980929178738,100
10800.0,0.5741980929178738,100
10900.0,0.574561633815752,100
11000.0,0.574561633815752,100
11100.0,0.574561633815752,100
11200.0,0.574561633815752,100
11300.0,0.574561633815752,100
11400.0,0.5749368486912019,100
11500.0,0.5749368486912019,100
11600.0,0.5749368486912019,100
11700.0,0.5749368486912019,100
11800.0,0.5749368486912019,100
11900.0,0.5749368486912019,100
12000.0,0.5757330127504113,100
12100.0,0.5757330127504113,100
12200.0,0.5757330127504113,100
12300.0,0.5757330127504113,100
12400.0,0.5757330127504113,100
12500.0,0.5757330127504113,100
12600.0,0.5763986272639978,100
12700.0,0.5763986272639978,100
12800.0,0.5763986272639978,100
12900.0,0.5763986272639978,100
13000.0,0.5763986272639978,100
13100.0,0.5763986272639978,100
13200.0,0.5764035196844227,100
13300.0,0.5764035196844227,100
13400.0,0.5764035196844227,100
13500.0,0.5764035196844227,100
13600.0,0.5764035196844227,100
13700.0,0.5764035196844227,100
13800.0,0.5764035196844227,100
13900.0,0.5764035196844227,100
14000.0,0.5764035196844227,100
14100.0,0.5764035196844227,100
14200.0,0.5764035196844227,100
14300.0,0.5764035196844227,100
14400.0,0.57665222543932,100
14500.0,0.57665222543932,100
14600.0,0.57665222543932,100
14700.0,0.57665222543932,100
14800.0,0.57665222543932,100
14900.0,0.57665222543932,100
15000.0,0.57665222543932,100
15100.0,0.5770612562665406,100
15200.0,0.5770612562665406,100
15300.0,0.5770612562665406,100
15400.0,0.5770612562665406,100
15500.0,0.5770612562665406,100
15600.0,0.5770612562665406,100
15700.0,0.5770612562665406,100
15800.0,0.5773149420320808,100
15900.0,0.5773149420320808,100
16000.0,0.5773149420320808,100
16100.0,0.5773149420320808,100
16200.0,0.5773149420320808,100
16300.0,0.5773149420320808,100
16400.0,0.5773149420320808,100
16500.0,0.577440857657121,100
16600.0,0.577440857657121,100
16700.0,0.577440857657121,100
16800.0,0.577440857657121,100
16900.0,0.577440857657121,100
17000.0,0.577440857657121,100
17100.0,0.577440857657121,100
17200.0,0.5790847213932877,100
17300.0,0.5790847213932877,100
17400.0,0.5790847213932877,100
17500.0,0.5790847213932877,100
17600.0,0.5790847213932877,100
17700.0,0.5790847213932877,100
17800.0,0.5790847213932877,100
17900.0,0.5791420573421062,100
18000.0,0.5791420573421062,100
18100.0,0.5791420573421062,100
18200.0,0.5791420573421062,100
18300.0,0.5791420573421062,100
18400.0,0.5791420573421062,100
18500.0,0.5791420573421062,100
18600.0,0.5791420573421062,100
18700.0,0.5797418531812728,100
18800.0,0.5797418531812728,100
18900.0,0.5797418531812728,100
19000.0,0.5797418531812728,100
19100.0,0.5797418531812728,100
19200.0,0.5797418531812728,100
19300.0,0.5797418531812728,100
19400.0,0.5797418531812728,100
19500.0,0.5801948111200305,100
19600.0,0.5801948111200305,100
19700.0,0.5801948111200305,100
19800.0,0.5801948111200305,100
19900.0,0.5801948111200305,100
20000.0,0.5801948111200305,100
20100.0,0.5801948111200305,100
20200.0,0.5801948111200305,100
20300.0,0.5801948111200305,100
20400.0,0.5801948111200305,100
20500.0,0.5801948111200305,100
20600.0,0.5801948111200305,100
20700.0,0.5801948111200305,100
20800.0,0.5801948111200305,100
20900.0,0.5801948111200305,100
21000.0,0.5801948111200305,100
21100.0,0.5803146339998222,100
21200.0,0.5803146339998222,100
21300.0,0.5803146339998222,100
21400.0,0.5803146339998222,100
21500.0,0.5803146339998222,100
21600.0,0.5803146339998222,100
21700.0,0.5803146339998222,100
21800.0,0.5803146339998222,100
21900.0,0.5803146339998222,100
22000.0,0.5807748444522036,100
22100.0,0.5807748444522036,100
22200.0,0.5807748444522036,100
22300.0,0.5807748444522036,100
22400.0,0.5807748444522036,100
22500.0,0.5807748444522036,100
22600.0,0.5807748444522036,100
22700.0,0.5807748444522036,100
22800.0,0.5807748444522036,100
22900.0,0.581232213124107,100
23000.0,0.581232213124107,100
23100.0,0.581232213124107,100
23200.0,0.581232213124107,100
23300.0,0.581232213124107,100
23400.0,0.581232213124107,100
23500.0,0.581232213124107,100
23600.0,0.581232213124107,100
23700.0,0.581232213124107,100
23800.0,0.5813311993364182,100
23900.0,0.5813311993364182,100
24000.0,0.5813311993364182,100
24100.0,0.5813311993364182,100
24200.0,0.5813311993364182,100
24300.0,0.5813311993364182,100
24400.0,0.5813311993364182,100
24500.0,0.5813311993364182,100
24600.0,0.5813311993364182,100
24700.0,0.5815679805857585,100
24800.0,0.5815679805857585,100
24900.0,0.5815679805857585,100
25000.0,0.5815679805857585,100
25100.0,0.5815679805857585,100
25200.0,0.5815679805857585,100
25300.0,0.5815679805857585,100
25400.0,0.5815679805857585,100
25500.0,0.5815679805857585,100
25600.0,0.5815679805857585,100
25700.0,0.5818404444771026,100
25800.0,0.5818404444771026,100
25900.0,0.5818404444771026,100
26000.0,0.5818404444771026,100
26100.0,0.5818404444771026,100
26200.0,0.5818404444771026,100
26300.0,0.5818404444771026,100
26400.0,0.5818404444771026,100
26500.0,0.5818404444771026,100
26600.0,0.5822271848499189,100
26700.0,0.5822271848499189,100
26800.0,0.5822271848499189,100
26900.0,0.5822271848499189,100
27000.0,0.5822271848499189,100
27100.0,0.5822271848499189,100
27200.0,0.5822271848499189,100
27300.0,0.5822271848499189,100
27400.0,0.5822271848499189,100
27500.0,0.5822271848499189,100
27600.0,0.5826460525986971,100
27700.0,0.5826460525986971,100
27800.0,0.5826460525986971,100
27900.0,0.5826460525986971,100
28000.0,0.5826460525986971,100
28100.0,0.5826460525986971,100
28200.0,0.5826460525986971,100
28300.0,0.5826460525986971,100
28400.0,0.5826460525986971,100
28500.0,0.5826460525986971,100
28600.0,0.5828157840931217,100
28700.0,0.5828157840931217,100
28800.0,0.5828157840931217,100
28900.0,0.5828157840931217,100
29000.0,0.5828157840931217,100
29100.0,0.5828157840931217,100
29200.0,0.5828157840931217,100
29300.0,0.5828157840931217,100
29400.0,0.5828157840931217,100
29500.0,0.5828157840931217,100
29600.0,0.5828157840931217,100
29700.0,0.5833202607501587,100
29800.0,0.5833202607501587,100
29900.0,0.5833202607501587,100
