instance,restart,runtime,score,filename
0,0,50000.0,0.5605820748552262,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_0.txt
0,1,50000.0,0.6173802289000141,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_1.txt
0,2,50000.0,0.5609954710107184,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_2.txt
0,3,50000.0,0.5637461221565074,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_3.txt
0,4,50000.0,0.603069456195778,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_4.txt
0,5,50000.0,0.6113637896690014,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_5.txt
0,6,50000.0,0.5823851029472277,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_6.txt
0,7,50000.0,0.5619077578495099,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_7.txt
0,8,50000.0,0.5941597099521424,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_8.txt
0,9,50000.0,0.5959720355648512,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_9.txt
1,0,50000.0,0.5831867817015136,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_0.txt
1,1,50000.0,0.6040477834496389,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_1.txt
1,2,50000.0,0.5779106280809221,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_2.txt
1,3,50000.0,0.5776239501426627,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_3.txt
1,4,50000.0,0.5868343984181067,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_4.txt
1,5,50000.0,0.5652451579397998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_5.txt
1,6,50000.0,0.5806153102582452,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_6.txt
