step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-238.6999969482422,63.997802734375,3.674304485321045,88.55475616455078,-238.6999969482422,-228.5,57.29511260986328,-378.0199890136719,-333.29998779296875,-318.20001220703125,-275.25,-228.5,-201.75,-175.0,-160.7000274658203,-146.69993591308594
80,-277.05999755859375,63.99570846557617,3.719869375228882,88.54874038696289,-277.05999755859375,-268.0,52.89665222167969,-379.9200134277344,-369.45001220703125,-347.6000061035156,-316.5,-268.0,-236.75,-212.89999389648438,-203.0,-195.81996154785156
120,-296.7599792480469,63.99388122558594,3.762876510620117,88.54273414611816,-296.760009765625,-295.0,48.63992691040039,-394.6199951171875,-379.04998779296875,-364.1000061035156,-326.25,-295.0,-260.5,-233.0,-225.0,-216.87997436523438
160,-303.8800048828125,63.992149353027344,3.8040666580200195,88.53716468811035,-303.8800048828125,-303.0,46.294334411621094,-425.0400085449219,-380.25,-364.1000061035156,-331.25,-303.0,-269.25,-251.89999389648438,-233.0,-219.81996154785156
200,-312.82000732421875,63.99052047729492,3.838561534881592,88.53216934204102,-312.82000732421875,-307.5,42.47384262084961,-425.0400085449219,-387.3500061035156,-376.29998779296875,-332.25,-307.5,-280.0,-263.0,-254.0,-242.95999145507812
240,-321.55999755859375,63.98893356323242,3.8754966259002686,88.52716064453125,-321.55999755859375,-320.0,42.74653625488281,-425.0400085449219,-394.1000061035156,-380.1000061035156,-347.0,-320.0,-290.0,-269.70001220703125,-262.8000183105469,-242.95999145507812
280,-327.1999816894531,63.987571716308594,3.9078431129455566,88.52270889282227,-327.20001220703125,-324.0,41.784446716308594,-425.0400085449219,-396.29998779296875,-381.3999938964844,-353.5,-324.0,-295.75,-277.0,-263.0,-256.7199401855469
320,-330.29998779296875,63.98604965209961,3.9415664672851562,88.51781272888184,-330.29998779296875,-326.5,41.233604431152344,-425.0400085449219,-402.54998779296875,-385.1000061035156,-357.75,-326.5,-303.5,-277.8999938964844,-266.9000244140625,-260.9599914550781
360,-335.6999816894531,63.984901428222656,3.976290464401245,88.51341247558594,-335.70001220703125,-329.5,42.9554443359375,-434.05999755859375,-414.54998779296875,-388.6000061035156,-364.25,-329.5,-304.75,-285.0,-277.95001220703125,-261.0
400,-341.1399841308594,63.98345947265625,4.010258674621582,88.50871086120605,-341.1400146484375,-332.5,42.70316696166992,-434.05999755859375,-425.0,-396.6000061035156,-372.0,-332.5,-310.0,-289.79998779296875,-277.95001220703125,-261.0
