step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.3399963378906,62.36252975463867,12.1814603805542,85.18841552734375,-273.3399963378906,-263.5,60.07648849487305,-398.0,-366.79998779296875,-356.29998779296875,-318.0,-263.5,-230.0,-211.0,-197.8000030517578,-190.1999969482422
120,-306.1000061035156,61.0235710144043,16.01146697998047,82.34366353352864,-306.1000061035156,-308.5,50.82725524902344,-398.0,-390.29998779296875,-366.1000061035156,-336.5,-308.5,-267.75,-243.0,-228.89999389648438,-218.89999389648438
180,-324.2200012207031,59.723388671875,18.74861717224121,79.6014912923177,-324.2200012207031,-325.5,52.811092376708984,-409.67999267578125,-398.0,-382.79998779296875,-361.25,-325.5,-290.5,-256.6000061035156,-235.9499969482422,-228.9600067138672
240,-347.1999816894531,58.400169372558594,20.682498931884766,76.9664815266927,-347.20001220703125,-340.0,46.749332427978516,-492.0799865722656,-408.45001220703125,-397.1000061035156,-369.0,-340.0,-317.5,-296.8999938964844,-274.95001220703125,-263.8599853515625
300,-366.1999816894531,57.0326042175293,22.25447654724121,74.35115051269531,-366.20001220703125,-361.0,47.74159622192383,-492.0799865722656,-485.1499938964844,-417.0,-387.0,-361.0,-335.0,-312.8999938964844,-302.95001220703125,-288.8399963378906
360,-387.2799987792969,55.64452362060547,23.2999267578125,71.84292093912761,-387.2799987792969,-381.5,49.66590118408203,-496.3800048828125,-488.0,-450.1000061035156,-416.0,-381.5,-351.75,-328.79998779296875,-312.70001220703125,-304.7200012207031
420,-423.7599792480469,54.202056884765625,24.129804611206055,69.28197987874348,-423.760009765625,-415.0,56.81621551513672,-553.1799926757812,-515.0999755859375,-496.79998779296875,-459.0,-415.0,-385.75,-351.8999938964844,-335.79998779296875,-328.9599914550781
480,-456.6199951171875,52.89867401123047,24.822263717651367,66.8935775756836,-456.6199951171875,-451.5,58.12740707397461,-584.3800048828125,-558.2000122070312,-530.7000122070312,-494.25,-451.5,-412.25,-384.70001220703125,-371.8500061035156,-360.9200134277344
540,-484.0,51.62876510620117,25.422073364257812,64.5747578938802,-484.0,-478.0,64.1677474975586,-603.1799926757812,-580.2000122070312,-563.0,-528.5,-478.0,-441.5,-407.0,-388.79998779296875,-372.67999267578125
600,-511.2200012207031,50.43830871582031,25.85255241394043,62.39752451578776,-511.2200012207031,-510.5,62.564300537109375,-623.3800048828125,-606.2999877929688,-584.7999877929688,-553.5,-510.5,-465.25,-439.70001220703125,-424.70001220703125,-394.8800048828125
660,-534.8399658203125,49.23563766479492,26.0689754486084,60.301080067952476,-534.8400268554688,-534.0,58.65692138671875,-642.0399780273438,-623.2999877929688,-615.0999755859375,-576.5,-534.0,-496.75,-461.0,-448.54998779296875,-430.9200134277344
720,-557.7999877929688,48.22650909423828,26.457515716552734,58.30658467610677,-557.7999877929688,-549.5,61.08829879760742,-699.3400268554688,-673.3499755859375,-638.0,-596.0,-549.5,-507.75,-492.79998779296875,-474.79998779296875,-460.8999938964844
780,-577.47998046875,47.2213249206543,26.688756942749023,56.39818572998047,-577.47998046875,-567.0,63.552730560302734,-732.0399780273438,-698.0499877929688,-672.0999755859375,-613.75,-567.0,-527.0,-509.79998779296875,-492.75,-470.8999938964844
840,-595.219970703125,46.27779769897461,26.84908103942871,54.59414545694987,-595.219970703125,-590.5,61.48537826538086,-734.02001953125,-713.1500244140625,-679.0999755859375,-630.5,-590.5,-552.5,-520.7999877929688,-496.95001220703125,-493.760009765625
900,-613.0,45.35525131225586,26.953777313232422,52.899845123291016,-613.0,-604.5,63.55643081665039,-746.1599731445312,-735.0,-700.5,-657.0,-604.5,-572.25,-538.7000122070312,-520.6500244140625,-495.8800048828125
960,-627.5799560546875,44.39977264404297,27.024953842163086,51.152479807535805,-627.5800170898438,-619.0,61.21897888183594,-763.1400146484375,-735.25,-714.0999755859375,-668.5,-619.0,-587.75,-553.7999877929688,-539.9500122070312,-520.6199951171875
1020,-641.2799682617188,43.566017150878906,27.11867332458496,49.546791076660156,-641.280029296875,-631.5,60.87118911743164,-770.5,-750.0,-723.0999755859375,-680.25,-631.5,-596.75,-569.2999877929688,-551.6500244140625,-539.97998046875
1080,-658.1599731445312,42.74430465698242,27.168251037597656,47.934556325276695,-658.1599731445312,-647.5,61.15092086791992,-790.0999755859375,-778.0499877929688,-748.2000122070312,-696.0,-647.5,-611.0,-586.7000122070312,-573.9500122070312,-564.739990234375
1140,-669.4400024414062,41.88117980957031,27.13409423828125,46.39494832356771,-669.4400024414062,-657.5,63.718963623046875,-808.0399780273438,-787.4500122070312,-768.2000122070312,-711.0,-657.5,-621.0,-594.9000244140625,-585.9000244140625,-564.739990234375
1200,-681.8999633789062,41.06385803222656,27.050878524780273,44.926500956217446,-681.9000244140625,-675.0,61.27813720703125,-810.1799926757812,-796.1500244140625,-768.2000122070312,-720.5,-675.0,-636.75,-611.0,-600.7999877929688,-579.7000122070312
1260,-692.3999633789062,40.32950210571289,27.047454833984375,43.50641632080078,-692.4000244140625,-691.5,60.85704803466797,-819.1799926757812,-799.5,-776.7999877929688,-730.25,-691.5,-646.0,-622.7999877929688,-612.6500244140625,-583.8200073242188
1320,-704.9400024414062,39.5395622253418,26.939884185791016,42.11915079752604,-704.9400024414062,-703.0,60.5691032409668,-827.0999755859375,-808.0499877929688,-799.0999755859375,-746.0,-703.0,-656.75,-633.9000244140625,-617.9500122070312,-602.9000244140625
1380,-714.3800048828125,38.742244720458984,26.83009147644043,40.715468088785805,-714.3800048828125,-708.0,62.0015754699707,-832.239990234375,-827.0499877929688,-804.4000244140625,-755.0,-708.0,-666.5,-638.7000122070312,-621.75,-602.9000244140625
