step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-118.54000091552734,31.996986389160156,1.8430050611495972,44.27496337890625,-118.54000091552734,-114.0,26.309473037719727,-172.16000366210938,-162.34999084472656,-151.10000610351562,-136.0,-114.0,-99.75,-87.80000305175781,-79.95000457763672,-72.93998718261719
60,-137.83999633789062,31.99493980407715,1.8861950635910034,44.26887893676758,-137.83999633789062,-136.0,23.880836486816406,-192.16000366210938,-182.1999969482422,-172.1999969482422,-151.25,-136.0,-119.75,-108.0,-104.0,-99.93998718261719
90,-144.17999267578125,31.993202209472656,1.9232425689697266,44.263624827067055,-144.17999267578125,-142.0,24.698331832885742,-193.13999938964844,-186.10000610351562,-182.0,-160.5,-142.0,-128.0,-115.80000305175781,-107.90000915527344,-103.85997009277344
120,-148.5800018310547,31.990890502929688,1.953123927116394,44.2583122253418,-148.5800018310547,-146.5,24.610233306884766,-198.0399932861328,-188.1999969482422,-183.0,-164.5,-146.5,-132.0,-117.80000305175781,-109.90000915527344,-104.97999572753906
150,-154.59999084472656,31.98989486694336,1.9865636825561523,44.253944396972656,-154.60000610351562,-152.0,21.931713104248047,-198.0399932861328,-189.14999389648438,-184.0,-172.0,-152.0,-136.0,-127.9000015258789,-121.90000915527344,-118.0
180,-159.6999969482422,31.988676071166992,2.017068862915039,44.24961853027344,-159.6999969482422,-160.0,23.170455932617188,-204.02000427246094,-198.10000610351562,-189.10000610351562,-180.0,-160.0,-140.0,-132.0,-125.95000457763672,-121.91998291015625
210,-163.39999389648438,31.987380981445312,2.0528430938720703,44.24490610758463,-163.39999389648438,-162.0,22.316810607910156,-205.0800018310547,-200.10000610351562,-192.10000610351562,-182.0,-162.0,-145.5,-135.8000030517578,-132.0,-123.95999145507812
240,-165.27999877929688,31.98591423034668,2.082096576690674,44.24038823445638,-165.27999877929688,-166.0,21.447647094726562,-205.0800018310547,-200.10000610351562,-192.10000610351562,-182.0,-166.0,-150.0,-136.0,-132.0,-126.93998718261719
270,-167.6199951171875,31.98455810546875,2.116105556488037,44.23579788208008,-167.6199951171875,-168.0,21.130443572998047,-205.0800018310547,-200.10000610351562,-193.10000610351562,-182.25,-168.0,-151.5,-140.0,-134.0,-131.8999786376953
300,-168.47999572753906,31.98324203491211,2.1487669944763184,44.23105239868164,-168.47999572753906,-168.0,20.532161712646484,-205.0800018310547,-200.10000610351562,-193.10000610351562,-183.25,-168.0,-153.75,-143.60000610351562,-135.90000915527344,-131.95999145507812
330,-169.5399932861328,31.981548309326172,2.1764090061187744,44.22649256388346,-169.5399932861328,-169.0,19.68421745300293,-205.0800018310547,-200.10000610351562,-193.10000610351562,-183.25,-169.0,-156.0,-144.0,-139.80001831054688,-133.95999145507812
360,-169.94000244140625,31.980031967163086,2.2045068740844727,44.22168731689453,-169.94000244140625,-169.0,19.21240234375,-205.0800018310547,-200.10000610351562,-193.10000610351562,-183.25,-169.0,-156.0,-147.8000030517578,-140.0,-133.95999145507812
390,-170.77999877929688,31.978378295898438,2.229668617248535,44.21728769938151,-170.77999877929688,-169.0,19.113126754760742,-209.02000427246094,-202.10000610351562,-194.0,-184.0,-169.0,-156.0,-148.0,-140.0,-137.95999145507812
