step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5393138527870178,113.07054901123047,66.36991882324219,128.90512390136718,0.5393139123916626,0.5391875505447388,0.007722438778728247,0.5244343280792236,0.5266704559326172,0.5306388735771179,0.5340109467506409,0.5391875505447388,0.5447862148284912,0.5489538908004761,0.5513832569122314,0.5529074668884277
80,-0.544219970703125,108.39656066894531,75.91836547851562,109.49141693115234,0.5442199110984802,0.5444755554199219,0.007317067123949528,0.5296854972839355,0.532588541507721,0.5362611413002014,0.5398790240287781,0.5444755554199219,0.5481994152069092,0.5528302192687988,0.5566622018814087,0.5617794394493103
120,-0.5474990606307983,105.48821258544922,80.5915756225586,96.4640899658203,0.5474990010261536,0.5469303727149963,0.006888607516884804,0.5334216952323914,0.5366169214248657,0.5387997627258301,0.5431430339813232,0.5469303727149963,0.5521386861801147,0.5562511682510376,0.5586518049240112,0.56288743019104
160,-0.5514270663261414,103.25994110107422,83.12902069091797,86.8057357788086,0.5514270663261414,0.5505588054656982,0.00796535238623619,0.5366079211235046,0.5410460829734802,0.5423848628997803,0.5457644462585449,0.5505588054656982,0.5565379858016968,0.5626723766326904,0.5659614205360413,0.5685456395149231
200,-0.554478645324707,101.95647430419922,85.16629791259766,79.29796752929687,0.554478645324707,0.5532274842262268,0.007795936893671751,0.5416828989982605,0.5436997413635254,0.5448131561279297,0.5488969683647156,0.5532274842262268,0.5598840713500977,0.5652900338172913,0.5678285956382751,0.5723380446434021
240,-0.5582302808761597,100.62785339355469,86.34918975830078,72.99812164306641,0.5582302808761597,0.5574864745140076,0.007950927130877972,0.5444262623786926,0.5455138683319092,0.5485490560531616,0.5524062514305115,0.5574864745140076,0.5647584199905396,0.5691049695014954,0.5723358988761902,0.5731956362724304
280,-0.5626183748245239,99.71159362792969,87.32170867919922,67.66515350341797,0.5626183748245239,0.5631622076034546,0.008604110218584538,0.54610675573349,0.5498411655426025,0.5520707368850708,0.5571653842926025,0.5631622076034546,0.5676363706588745,0.5716502070426941,0.5744468569755554,0.5769832730293274
320,-0.5661721229553223,99.19530487060547,88.37248992919922,63.07436752319336,0.5661721229553223,0.5660836100578308,0.008319410495460033,0.5535104274749756,0.5547312498092651,0.5558091402053833,0.5608624815940857,0.5660836100578308,0.5699654817581177,0.5758468508720398,0.5774543285369873,0.582984209060669
360,-0.569719135761261,98.5576400756836,89.01415252685547,58.91192398071289,0.5697191953659058,0.5688271522521973,0.008820947259664536,0.5548559427261353,0.5581619143486023,0.5596163868904114,0.5634015798568726,0.5688271522521973,0.5736444592475891,0.5797960758209229,0.5843796133995056,0.5907540321350098
400,-0.5732048153877258,97.95015716552734,89.46734619140625,55.275115203857425,0.5732048153877258,0.5715163946151733,0.00858415849506855,0.5590269565582275,0.5615730881690979,0.5631522536277771,0.5671902894973755,0.5715163946151733,0.5777603387832642,0.5833798050880432,0.589141845703125,0.5943042039871216
440,-0.5773925185203552,97.39905548095703,89.78291320800781,51.98121719360351,0.5773925185203552,0.5770461559295654,0.008111469447612762,0.5628336668014526,0.5662813782691956,0.5684813857078552,0.5717045664787292,0.5770461559295654,0.5814425349235535,0.5870141983032227,0.5909600853919983,0.595484733581543
480,-0.5823138356208801,96.92198181152344,90.03902435302734,48.962487030029294,0.5823138952255249,0.5808718204498291,0.008829738944768906,0.5663602948188782,0.5707615613937378,0.5723133683204651,0.5764632821083069,0.5808718204498291,0.5868698358535767,0.5950130820274353,0.5997409820556641,0.6017861366271973
520,-0.5864301323890686,96.52555084228516,90.2735366821289,46.321930694580075,0.5864301919937134,0.5859400033950806,0.008825501427054405,0.5714966654777527,0.5723986625671387,0.5752456188201904,0.5798430442810059,0.5859400033950806,0.591926097869873,0.5982881784439087,0.6017506718635559,0.6063200831413269
560,-0.5906090140342712,96.31041717529297,90.60662078857422,43.96051864624023,0.590609073638916,0.5907701253890991,0.008734311908483505,0.5755792856216431,0.5773665904998779,0.5796681046485901,0.5850299596786499,0.5907701253890991,0.5953488349914551,0.6026276350021362,0.6065552830696106,0.6100600361824036
600,-0.5948011875152588,95.87569427490234,90.63941955566406,41.712728118896486,0.5948012471199036,0.5942713022232056,0.00846173893660307,0.5804105997085571,0.5821382999420166,0.5847803354263306,0.588911771774292,0.5942713022232056,0.5998436212539673,0.6063251495361328,0.6087911128997803,0.6110180020332336
640,-0.5973777174949646,95.45381927490234,90.65296936035156,39.677826690673825,0.5973777770996094,0.5965683460235596,0.008630301803350449,0.5821631550788879,0.5840415954589844,0.5864357948303223,0.5914179682731628,0.5965683460235596,0.6037784814834595,0.608390748500824,0.6135016679763794,0.6165897250175476
680,-0.600857138633728,95.21525573730469,90.79088592529297,37.756909942626955,0.600857138633728,0.600243330001831,0.008094818331301212,0.5857068300247192,0.5883772969245911,0.589935839176178,0.5956822633743286,0.600243330001831,0.6057629585266113,0.61211097240448,0.6173576712608337,0.6181224584579468
720,-0.6038630604743958,94.9236068725586,90.79682159423828,36.01539611816406,0.6038630604743958,0.6035136580467224,0.007669353857636452,0.5883890986442566,0.5932138562202454,0.5954738855361938,0.5988494753837585,0.6035136580467224,0.6081795692443848,0.6143271327018738,0.6176159977912903,0.6195084452629089
760,-0.6069592237472534,94.72179412841797,90.89904022216797,34.38616256713867,0.6069592237472534,0.6064174175262451,0.00826102215796709,0.5932891964912415,0.5951812267303467,0.5975866317749023,0.6010279059410095,0.6064174175262451,0.612382709980011,0.618128776550293,0.6219009757041931,0.6259813904762268
800,-0.6104218363761902,94.5859603881836,91.03053283691406,32.880158233642575,0.6104218363761902,0.6103208065032959,0.008553528226912022,0.5940489768981934,0.5976755023002625,0.599622368812561,0.6035309433937073,0.6103208065032959,0.6167303323745728,0.6217040419578552,0.625073254108429,0.6267405152320862
