step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.1999969482422,63.971923828125,4.026815414428711,88.49441528320312,-130.1999969482422,-125.5,25.953035354614258,-195.54000854492188,-178.0500030517578,-160.3000030517578,-143.0,-125.5,-115.0,-103.0,-96.90000915527344,-87.95999145507812
96,-146.16000366210938,63.94939422607422,4.347355365753174,88.43927383422852,-146.16000366210938,-141.0,27.75129508972168,-222.0399932861328,-196.14999389648438,-178.10000610351562,-156.5,-141.0,-128.75,-117.0,-113.0,-106.91998291015625
144,-156.95999145507812,63.929283142089844,4.607789993286133,88.39046669006348,-156.9600067138672,-150.0,30.017303466796875,-225.760009765625,-220.10000610351562,-196.0,-169.75,-150.0,-136.75,-128.0,-122.90000915527344,-117.89997863769531
192,-162.86000061035156,63.909950256347656,4.831732749938965,88.34504127502441,-162.86000061035156,-155.0,29.170881271362305,-225.760009765625,-220.10000610351562,-205.0,-178.25,-155.0,-143.0,-130.89999389648438,-128.95001220703125,-127.93998718261719
240,-166.86000061035156,63.89392852783203,5.043003082275391,88.30282211303711,-166.86000061035156,-160.0,28.291702270507812,-225.760009765625,-220.10000610351562,-205.5,-179.75,-160.0,-145.75,-137.0,-130.95001220703125,-128.0
288,-168.3000030517578,63.87763977050781,5.227121353149414,88.26294326782227,-168.3000030517578,-161.0,27.424623489379883,-225.760009765625,-220.10000610351562,-205.5,-182.75,-161.0,-150.0,-140.8000030517578,-136.85000610351562,-128.97999572753906
336,-171.5,63.859039306640625,5.406125068664551,88.22022247314453,-171.5,-165.0,27.54323959350586,-225.760009765625,-220.10000610351562,-213.39999389648438,-187.25,-165.0,-151.0,-142.8000030517578,-137.0,-132.9399871826172
384,-174.09999084472656,63.841766357421875,5.570409297943115,88.17918014526367,-174.10000610351562,-170.0,27.137243270874023,-225.760009765625,-220.10000610351562,-216.10000610351562,-190.25,-170.0,-153.75,-143.0,-140.90000915527344,-136.9399871826172
432,-176.51998901367188,63.82238006591797,5.751618385314941,88.13396263122559,-176.52000427246094,-172.5,26.56331443786621,-225.760009765625,-220.10000610351562,-216.10000610351562,-191.5,-172.5,-158.75,-146.8000030517578,-141.0,-136.9399871826172
480,-179.67999267578125,63.803863525390625,5.907971382141113,88.0926628112793,-179.67999267578125,-175.5,27.543014526367188,-254.1800079345703,-224.0500030517578,-218.0,-195.5,-175.5,-160.75,-147.89999389648438,-142.90000915527344,-136.9399871826172
528,-180.44000244140625,63.78889465332031,6.0668134689331055,88.05401992797852,-180.44000244140625,-177.0,27.039348602294922,-254.1800079345703,-224.0500030517578,-218.0,-195.5,-177.0,-161.0,-149.8000030517578,-143.95001220703125,-137.0
576,-181.1199951171875,63.77442932128906,6.231925964355469,88.01308059692383,-181.1199951171875,-177.5,26.816890716552734,-254.1800079345703,-224.0500030517578,-218.0,-197.0,-177.5,-162.0,-149.8000030517578,-143.95001220703125,-137.0
624,-181.9199981689453,63.75881576538086,6.368897438049316,87.9759693145752,-181.9199981689453,-178.0,26.12113380432129,-254.1800079345703,-224.0500030517578,-218.0,-197.0,-178.0,-163.0,-152.70001220703125,-144.95001220703125,-140.91998291015625
672,-182.5800018310547,63.739830017089844,6.523425579071045,87.93243598937988,-182.5800018310547,-178.5,25.8956298828125,-254.1800079345703,-224.0500030517578,-218.0,-197.5,-178.5,-163.0,-154.8000030517578,-147.85000610351562,-142.87997436523438
720,-183.87998962402344,63.720306396484375,6.673945426940918,87.88777732849121,-183.8800048828125,-180.0,25.04686737060547,-254.1800079345703,-224.0500030517578,-218.0,-197.5,-180.0,-164.0,-157.8000030517578,-149.95001220703125,-144.95999145507812
768,-184.94000244140625,63.69963836669922,6.811758995056152,87.84421730041504,-184.94000244140625,-181.0,25.199132919311523,-254.1800079345703,-225.0,-218.10000610351562,-199.0,-181.0,-165.0,-157.8000030517578,-149.95001220703125,-146.91998291015625
816,-185.27999877929688,63.68263244628906,6.955413818359375,87.8024959564209,-185.27999877929688,-181.5,25.13248062133789,-254.1800079345703,-225.0,-219.10000610351562,-199.0,-181.5,-166.5,-157.8000030517578,-149.95001220703125,-147.97999572753906
864,-186.6999969482422,63.666805267333984,7.104147911071777,87.75918006896973,-186.6999969482422,-183.5,26.0297908782959,-262.0199890136719,-225.4499969482422,-220.1999969482422,-199.75,-183.5,-166.5,-158.89999389648438,-149.95001220703125,-147.97999572753906
912,-186.86000061035156,63.64745330810547,7.2419257164001465,87.71403884887695,-186.86000061035156,-183.5,25.9326114654541,-262.0199890136719,-225.4499969482422,-220.1999969482422,-199.75,-183.5,-168.5,-158.89999389648438,-149.95001220703125,-147.97999572753906
