step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-226.94000244140625,63.60284423828125,7.577261924743652,87.62274360656738,-226.94000244140625,-222.5,69.09252166748047,-385.0799865722656,-360.79998779296875,-308.6000061035156,-264.0,-222.5,-174.5,-147.40000915527344,-109.0,-96.87997436523438
40,-260.82000732421875,63.21879196166992,9.859182357788086,86.73019599914551,-260.82000732421875,-246.0,57.601627349853516,-389.0799865722656,-385.0,-354.5,-294.25,-246.0,-220.75,-200.8000030517578,-179.95001220703125,-173.85997009277344
60,-277.94000244140625,62.858070373535156,11.580206871032715,85.89639854431152,-277.94000244140625,-266.5,53.61619186401367,-393.20001220703125,-385.1499938964844,-363.79998779296875,-305.25,-266.5,-240.75,-222.8000030517578,-201.0,-182.91998291015625
80,-292.05999755859375,62.532920837402344,13.043795585632324,85.09815788269043,-292.05999755859375,-279.0,56.51952362060547,-410.3399963378906,-393.3999938964844,-376.8999938964844,-326.25,-279.0,-248.75,-229.8000030517578,-220.7000274658203,-205.8999786376953
100,-302.97998046875,62.19376754760742,14.272092819213867,84.30533027648926,-302.9800109863281,-292.5,54.24924087524414,-410.3399963378906,-401.1000061035156,-385.0,-333.25,-292.5,-261.0,-245.60000610351562,-235.80001831054688,-220.59991455078125
120,-313.2799987792969,61.8874626159668,15.394458770751953,83.54136657714844,-313.2799987792969,-308.5,50.05498504638672,-410.3399963378906,-401.1000061035156,-385.29998779296875,-350.25,-308.5,-275.0,-254.0,-248.90000915527344,-241.79995727539062
140,-319.8800048828125,61.557838439941406,16.38614273071289,82.7815113067627,-319.8800048828125,-315.5,50.65733337402344,-422.1000061035156,-403.1499938964844,-388.1000061035156,-359.25,-315.5,-276.75,-257.8999938964844,-249.95001220703125,-245.97999572753906
160,-324.53997802734375,61.25484848022461,17.328489303588867,82.03633689880371,-324.5400085449219,-324.0,49.14354705810547,-422.1000061035156,-403.1499938964844,-388.1000061035156,-363.0,-324.0,-283.0,-261.8999938964844,-253.85000610351562,-248.9399871826172
180,-328.8399963378906,60.91932678222656,18.123661041259766,81.28254508972168,-328.8399963378906,-327.0,47.206295013427734,-422.1000061035156,-403.1499938964844,-388.1000061035156,-365.5,-327.0,-287.75,-270.0,-257.95001220703125,-253.9399871826172
200,-336.55999755859375,60.58513641357422,18.82235336303711,80.56633567810059,-336.55999755859375,-331.5,45.72074508666992,-427.0400085449219,-410.6000061035156,-395.5,-371.0,-331.5,-301.25,-280.70001220703125,-269.95001220703125,-256.8799743652344
