instance,restart,runtime,score,filename
0,0,50000.0,0.7879009038516237,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-53_i_0_r_0.txt
0,1,50000.0,0.798530072175487,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_1.txt
0,2,50000.0,0.7967470488129111,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_2.txt
0,3,50000.0,0.8037251775195798,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_3.txt
0,4,50000.0,0.7894001768661005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_4.txt
0,5,50000.0,0.8184949909994227,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_5.txt
0,6,50000.0,0.7777620715261958,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_6.txt
0,7,50000.0,0.8174145259252151,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_7.txt
0,8,50000.0,0.7843995666382602,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_8.txt
0,9,50000.0,0.7773897352818285,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_0_r_9.txt
1,0,50000.0,0.7728728283149229,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-53_i_1_r_0.txt
1,1,50000.0,0.7590016940636745,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_1.txt
1,2,50000.0,0.7908710940031604,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_2.txt
1,3,50000.0,0.8002072900161838,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_3.txt
1,4,50000.0,0.8023822585996796,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_4.txt
1,5,50000.0,0.7774468807594388,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_5.txt
1,6,50000.0,0.8074118960507027,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_6.txt
1,7,50000.0,0.7775814407624393,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_7.txt
1,8,50000.0,0.7753180712823752,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_8.txt
1,9,50000.0,0.8175357842439314,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_1_r_9.txt
2,0,50000.0,0.7557689130825637,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-53_i_2_r_0.txt
2,1,50000.0,0.7611253346419953,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_1.txt
2,2,50000.0,0.7788425997576988,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_2.txt
2,3,50000.0,0.7596150266549719,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_3.txt
2,4,50000.0,0.7707984850174072,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_4.txt
2,5,50000.0,0.7583907831215323,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_5.txt
2,6,50000.0,0.7704458290597258,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_6.txt
2,7,50000.0,0.7758727453272782,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_7.txt
2,8,50000.0,0.7576774347979175,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_8.txt
2,9,50000.0,0.7927571202473317,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_2_r_9.txt
3,0,50000.0,0.8032205071375568,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-53_i_3_r_0.txt
3,1,50000.0,0.8064849724427596,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_1.txt
3,2,50000.0,0.7856309356550863,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_2.txt
3,3,50000.0,0.8148510651277271,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_3.txt
3,4,50000.0,0.8380670933347198,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_4.txt
3,5,50000.0,0.7718878265285278,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_5.txt
3,6,50000.0,0.7922565679469556,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_6.txt
3,7,50000.0,0.8097994930255971,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_7.txt
3,8,50000.0,0.7815134130595253,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_8.txt
3,9,50000.0,0.7827166162607074,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-57_i_3_r_9.txt
