instance,restart,runtime,score,filename
4,0,50000.0,3074.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_0.txt
4,1,50000.0,3144.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_1.txt
4,2,50000.0,3130.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_2.txt
4,3,50000.0,2976.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_3.txt
4,4,50000.0,3088.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_4.txt
4,5,50000.0,3172.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_5.txt
4,6,50000.0,3296.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_6.txt
4,7,50000.0,3186.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_4_r_7.txt
4,8,50000.0,3326.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_4_r_8.txt
4,9,50000.0,3054.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_4_r_9.txt
5,0,50000.0,3216.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_0.txt
5,1,50000.0,2990.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_1.txt
5,2,50000.0,3210.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_2.txt
5,3,50000.0,3104.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_3.txt
5,4,50000.0,3110.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_4.txt
5,5,50000.0,3170.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_5.txt
5,6,50000.0,3178.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_6.txt
5,7,50000.0,3054.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_5_r_7.txt
5,8,50000.0,3112.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_5_r_8.txt
5,9,50000.0,3270.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_5_r_9.txt
6,0,50000.0,3183.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_0.txt
6,1,50000.0,3273.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_1.txt
6,2,50000.0,3275.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_2.txt
6,3,50000.0,3263.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_3.txt
6,4,50000.0,2859.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_4.txt
6,5,50000.0,3101.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_5.txt
6,6,50000.0,2997.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_6.txt
6,7,50000.0,3169.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_6_r_7.txt
6,8,50000.0,3239.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_6_r_8.txt
6,9,50000.0,3065.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_6_r_9.txt
7,0,50000.0,3397.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_0.txt
7,1,50000.0,2977.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_1.txt
7,2,50000.0,3151.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_2.txt
7,3,50000.0,3327.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_3.txt
7,4,50000.0,3085.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_4.txt
7,5,50000.0,3149.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_5.txt
7,6,50000.0,3069.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_6.txt
7,7,50000.0,3431.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_7_r_7.txt
7,8,50000.0,3197.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_7_r_8.txt
7,9,50000.0,3211.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_7_r_9.txt
8,0,50000.0,3376.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_0.txt
8,1,50000.0,3226.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_1.txt
8,2,50000.0,3500.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_2.txt
8,3,50000.0,3134.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_3.txt
8,4,50000.0,3356.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_4.txt
8,5,50000.0,3184.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_5.txt
8,6,50000.0,3272.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_6.txt
8,7,50000.0,3076.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_8_r_7.txt
8,8,50000.0,2984.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_8_r_8.txt
8,9,50000.0,3362.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_8_r_9.txt
9,0,50000.0,2819.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_0.txt
9,1,50000.0,2931.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_1.txt
9,2,50000.0,3269.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_2.txt
9,3,50000.0,3377.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_3.txt
9,4,50000.0,3009.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_4.txt
9,5,50000.0,2953.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_5.txt
9,6,50000.0,2999.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_6.txt
9,7,50000.0,3233.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-41-23_i_9_r_7.txt
9,8,50000.0,3235.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_9_r_8.txt
9,9,50000.0,3079.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-42-08_i_9_r_9.txt
