step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-68.19999694824219,31.70516586303711,3.8388118743896484,43.70163599650065,-68.19999694824219,-68.0,14.558846473693848,-104.0199966430664,-91.0,-86.0,-77.0,-68.0,-59.0,-50.70000076293945,-43.0,-40.939998626708984
96,-76.18000030517578,31.423877716064453,4.991076946258545,43.14819208780924,-76.18000030517578,-77.0,13.171468734741211,-104.16000366210938,-100.0,-91.0,-85.0,-77.0,-67.0,-59.0,-56.95000076293945,-54.939998626708984
144,-79.58000183105469,31.150609970092773,5.902482986450195,42.60651524861654,-79.58000183105469,-78.0,11.975958824157715,-104.16000366210938,-100.0,-96.19999694824219,-86.5,-78.0,-71.0,-65.9000015258789,-60.0,-57.0
192,-81.91999816894531,30.873336791992188,6.694833755493164,42.05264790852865,-81.91999816894531,-81.0,11.034200668334961,-104.16000366210938,-100.0,-98.0,-89.0,-81.0,-75.0,-69.0,-65.94999694824219,-60.97999954223633
240,-85.04000091552734,30.492507934570312,7.357150077819824,41.39902877807617,-85.04000091552734,-84.0,12.396709442138672,-112.05999755859375,-107.1500015258789,-100.30000305175781,-91.0,-84.0,-77.75,-69.9000015258789,-66.0,-62.959999084472656
288,-87.63999938964844,30.1439208984375,7.910735130310059,40.78007380167643,-87.63999938964844,-87.0,11.539080619812012,-112.05999755859375,-107.1500015258789,-103.0999984741211,-94.0,-87.0,-80.75,-72.9000015258789,-70.94999694824219,-68.94000244140625
336,-89.41999816894531,29.695247650146484,8.341455459594727,40.065120697021484,-89.41999816894531,-88.0,11.302371978759766,-112.05999755859375,-110.05000305175781,-104.0,-96.25,-88.0,-81.0,-77.0,-70.94999694824219,-69.0
384,-93.23999786376953,29.221097946166992,8.710166931152344,39.32145563761393,-93.23999786376953,-91.0,12.20583438873291,-122.16000366210938,-115.1500015258789,-107.30000305175781,-100.25,-91.0,-85.0,-80.9000015258789,-77.0,-74.91999816894531
432,-95.93999481201172,28.726470947265625,9.04379940032959,38.539852142333984,-95.94000244140625,-95.0,12.545771598815918,-130.0,-119.0,-112.19999694824219,-103.0,-95.0,-86.75,-83.0,-80.94999694824219,-76.9800033569336
480,-98.41999816894531,28.241132736206055,9.371952056884766,37.75818761189779,-98.41999816894531,-97.0,12.822776794433594,-130.0,-119.05000305175781,-116.19999694824219,-107.0,-97.0,-88.5,-83.0,-81.0,-79.94000244140625
528,-102.18000030517578,27.75771141052246,9.659381866455078,36.9668935139974,-102.18000030517578,-101.5,12.635172843933105,-130.0,-120.0999984741211,-118.0,-111.0,-101.5,-91.75,-86.0,-83.0,-81.9800033569336
576,-104.55999755859375,27.221149444580078,9.854483604431152,36.1519406636556,-104.55999755859375,-105.0,12.281954765319824,-130.0399932861328,-122.0999984741211,-119.0999984741211,-113.25,-105.0,-95.0,-87.9000015258789,-85.94999694824219,-83.9800033569336
624,-106.63999938964844,26.76132583618164,10.029799461364746,35.4154421488444,-106.63999938964844,-107.0,11.984590530395508,-130.0399932861328,-124.0999984741211,-122.0,-115.25,-107.0,-96.75,-91.0,-88.94999694824219,-85.9800033569336
672,-108.97999572753906,26.288761138916016,10.219610214233398,34.620863596598305,-108.9800033569336,-109.0,11.95155143737793,-132.1199951171875,-130.0,-124.0,-117.25,-109.0,-100.75,-93.9000015258789,-89.94999694824219,-85.9800033569336
720,-111.63999938964844,25.88088035583496,10.397640228271484,33.918137868245445,-111.63999938964844,-111.0,11.376748085021973,-134.0800018310547,-130.0,-126.19999694824219,-120.0,-111.0,-103.75,-96.9000015258789,-93.94999694824219,-90.0
768,-113.15999603271484,25.456256866455078,10.549783706665039,33.203548431396484,-113.16000366210938,-112.0,11.967222213745117,-140.0,-132.0500030517578,-129.10000610351562,-121.25,-112.0,-105.0,-98.9000015258789,-94.94999694824219,-90.9800033569336
816,-115.04000091552734,25.082754135131836,10.692484855651855,32.533687591552734,-115.04000091552734,-115.0,12.866950035095215,-144.02000427246094,-135.25,-132.0,-123.0,-115.0,-105.0,-100.9000015258789,-94.94999694824219,-90.9800033569336
864,-116.63999938964844,24.67465591430664,10.780134201049805,31.839327494303387,-116.63999938964844,-117.0,12.372161865234375,-144.02000427246094,-135.25,-132.10000610351562,-124.0,-117.0,-106.75,-101.0,-98.94999694824219,-93.9800033569336
912,-118.68000030517578,24.32881736755371,10.942342758178711,31.20059076944987,-118.68000030517578,-119.0,12.57686710357666,-144.02000427246094,-144.0,-134.0,-127.0,-119.0,-108.75,-102.0,-99.94999694824219,-94.95999908447266
960,-120.25999450683594,23.933820724487305,11.017061233520508,30.532503763834637,-120.26000213623047,-121.0,12.3762845993042,-145.05999755859375,-144.0,-134.10000610351562,-129.0,-121.0,-111.0,-105.0,-100.94999694824219,-97.94000244140625
1008,-121.37999725341797,23.58669662475586,11.107259750366211,29.907103220621746,-121.37999725341797,-121.5,12.085346221923828,-146.0399932861328,-144.0,-135.10000610351562,-130.0,-121.5,-114.75,-105.0,-101.94999694824219,-97.94000244140625
1056,-122.13999938964844,23.228063583374023,11.13370418548584,29.298344294230144,-122.13999938964844,-123.0,12.135089874267578,-148.0,-144.0,-136.10000610351562,-130.25,-123.0,-115.75,-105.9000015258789,-101.94999694824219,-97.94000244140625
1104,-123.87999725341797,22.862377166748047,11.213393211364746,28.639962514241535,-123.87999725341797,-125.0,12.17479419708252,-150.0,-144.14999389648438,-137.10000610351562,-131.25,-125.0,-117.75,-106.9000015258789,-105.0,-97.94000244140625
1152,-125.25999450683594,22.5167293548584,11.284930229187012,28.008555094401043,-125.26000213623047,-125.5,11.7495698928833,-150.0,-144.14999389648438,-139.10000610351562,-132.5,-125.5,-119.0,-109.9000015258789,-105.0,-99.9800033569336
1200,-125.75999450683594,22.149368286132812,11.299797058105469,27.38616180419922,-125.76000213623047,-126.0,11.856744766235352,-150.0399932861328,-144.14999389648438,-140.0,-134.0,-126.0,-119.0,-110.0,-106.9000015258789,-99.9800033569336
1248,-126.45999908447266,21.806137084960938,11.345495223999023,26.79331334431966,-126.45999908447266,-126.0,11.602948188781738,-150.0399932861328,-144.1999969482422,-140.1999969482422,-135.0,-126.0,-120.75,-110.9000015258789,-107.0,-103.9000015258789
1296,-127.31999969482422,21.458709716796875,11.366836547851562,26.19534174601237,-127.31999969482422,-126.0,11.866659164428711,-153.02000427246094,-148.0500030517578,-143.10000610351562,-135.0,-126.0,-121.0,-112.80000305175781,-107.0,-103.9000015258789
1344,-128.13999938964844,21.08389663696289,11.36146354675293,25.56494649251302,-128.13999938964844,-127.0,12.261337280273438,-153.02000427246094,-150.10000610351562,-144.10000610351562,-135.25,-127.0,-121.0,-112.80000305175781,-107.0,-104.87999725341797
1392,-128.83999633789062,20.752716064453125,11.395483016967773,24.95359929402669,-128.83999633789062,-127.5,12.038870811462402,-153.02000427246094,-151.0500030517578,-144.10000610351562,-137.0,-127.5,-122.75,-113.0,-108.94999694824219,-106.83999633789062
1440,-129.59999084472656,20.419143676757812,11.377486228942871,24.383265177408855,-129.60000610351562,-129.0,11.891173362731934,-153.05999755859375,-152.0,-145.10000610351562,-138.0,-129.0,-123.0,-114.80000305175781,-110.9000015258789,-106.87999725341797
1488,-130.22000122070312,20.12834930419922,11.394590377807617,23.855084737141926,-130.22000122070312,-130.0,11.707757949829102,-153.05999755859375,-152.0,-145.10000610351562,-138.0,-130.0,-123.0,-115.0,-111.8499984741211,-106.87999725341797
