step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.86000061035156,31.97454833984375,2.134380340576172,44.22411346435547,-122.86000061035156,-120.0,28.44609832763672,-180.27999877929688,-170.0500030517578,-160.1999969482422,-144.0,-120.0,-103.5,-85.9000015258789,-79.94999694824219,-75.87999725341797
72,-138.33999633789062,31.950313568115234,2.4219536781311035,44.16766834259033,-138.33999633789062,-138.0,25.052032470703125,-194.24000549316406,-177.14999389648438,-170.10000610351562,-154.25,-138.0,-117.5,-108.0,-101.80000305175781,-95.80000305175781
108,-147.6199951171875,31.926406860351562,2.6830382347106934,44.110283851623535,-147.6199951171875,-147.0,23.864946365356445,-206.02000427246094,-190.1999969482422,-175.10000610351562,-164.0,-147.0,-129.75,-116.0,-112.0,-108.0
144,-152.239990234375,31.900955200195312,2.9123997688293457,44.05307865142822,-152.24000549316406,-152.0,21.760108947753906,-206.02000427246094,-190.1999969482422,-180.10000610351562,-165.0,-152.0,-136.0,-125.9000015258789,-120.94999694824219,-113.95999908447266
180,-154.44000244140625,31.874265670776367,3.131474256515503,43.99307060241699,-154.44000244140625,-154.0,21.061016082763672,-206.02000427246094,-190.3000030517578,-180.10000610351562,-168.25,-154.0,-139.75,-126.0,-122.9000015258789,-115.95999908447266
216,-159.739990234375,31.847915649414062,3.33620023727417,43.93320560455322,-159.74000549316406,-158.0,20.350242614746094,-207.02000427246094,-196.35000610351562,-186.0,-172.0,-158.0,-144.0,-134.0,-126.0,-124.9800033569336
252,-161.75999450683594,31.81978416442871,3.523674726486206,43.872426986694336,-161.75999450683594,-160.0,20.30916976928711,-207.02000427246094,-200.14999389648438,-188.1999969482422,-174.0,-160.0,-149.0,-134.89999389648438,-129.8000030517578,-125.9800033569336
288,-164.97999572753906,31.794170379638672,3.6894264221191406,43.816314697265625,-164.97999572753906,-164.0,19.985984802246094,-207.02000427246094,-202.0500030517578,-194.0,-175.25,-164.0,-152.25,-142.0,-134.0,-126.9800033569336
324,-168.75999450683594,31.769855499267578,3.8774852752685547,43.75626468658447,-168.75999450683594,-168.0,19.477741241455078,-207.02000427246094,-203.0500030517578,-194.1999969482422,-182.0,-168.0,-156.0,-144.0,-137.89999389648438,-126.9800033569336
360,-169.95999145507812,31.741695404052734,4.051863193511963,43.692373275756836,-169.9600067138672,-168.0,18.717863082885742,-207.02000427246094,-203.0500030517578,-194.1999969482422,-182.5,-168.0,-158.0,-145.89999389648438,-141.8000030517578,-133.97999572753906
396,-171.51998901367188,31.71630859375,4.235712051391602,43.62966442108154,-171.52000427246094,-170.0,18.713886260986328,-208.1999969482422,-204.10000610351562,-194.1999969482422,-184.0,-170.0,-158.0,-147.8000030517578,-143.9499969482422,-133.97999572753906
432,-172.83999633789062,31.685901641845703,4.400524616241455,43.56394004821777,-172.83999633789062,-174.0,18.71401596069336,-208.1999969482422,-204.10000610351562,-196.0,-184.5,-174.0,-158.0,-147.8000030517578,-143.9499969482422,-133.97999572753906
