step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-191.55999755859375,127.24048614501953,10.103363990783691,174.84461975097656,-191.55999755859375,-188.5,67.08641052246094,-326.70001220703125,-308.20001220703125,-271.3999938964844,-236.25,-188.5,-148.75,-117.0,-96.7500228881836,-73.89976501464844
24,-231.5,127.05632781982422,11.167275428771973,174.53225708007812,-231.5,-223.5,59.68492126464844,-368.70001220703125,-344.0,-309.5,-268.0,-223.5,-193.0,-165.70001220703125,-155.95001220703125,-147.49989318847656
36,-251.51998901367188,126.9032211303711,11.970166206359863,174.26901245117188,-251.52000427246094,-243.5,57.86354446411133,-387.32000732421875,-359.1000061035156,-317.8999938964844,-285.25,-243.5,-209.0,-191.6000213623047,-171.85000610351562,-163.8399658203125
48,-261.29998779296875,126.7601318359375,12.656291007995605,174.02073669433594,-261.29998779296875,-259.5,55.96508026123047,-387.32000732421875,-361.3500061035156,-327.3999938964844,-294.75,-259.5,-221.75,-196.0,-174.95001220703125,-168.8999786376953
60,-269.91998291015625,126.63553619384766,13.21893310546875,173.81255340576172,-269.9200134277344,-266.5,54.02123260498047,-387.32000732421875,-361.3500061035156,-339.5,-303.5,-266.5,-238.5,-210.40000915527344,-174.95001220703125,-168.8999786376953
72,-275.67999267578125,126.51991271972656,13.751903533935547,173.60597229003906,-275.67999267578125,-271.0,51.40776062011719,-387.32000732421875,-361.3500061035156,-339.5,-308.0,-271.0,-243.75,-218.8000030517578,-196.95001220703125,-173.9399871826172
84,-283.55999755859375,126.42417907714844,14.303154945373535,173.4125518798828,-283.55999755859375,-272.5,49.754058837890625,-387.32000732421875,-368.3500061035156,-344.0,-314.75,-272.5,-251.75,-232.8000030517578,-216.85000610351562,-196.47988891601562
96,-287.6399841308594,126.3201904296875,14.858610153198242,173.20999145507812,-287.6400146484375,-281.5,48.787811279296875,-387.32000732421875,-368.3500061035156,-344.0,-318.5,-281.5,-255.0,-234.8000030517578,-218.90000915527344,-204.8399658203125
108,-292.3599853515625,126.22464752197266,15.353273391723633,173.01614379882812,-292.3599853515625,-286.0,47.39504623413086,-387.32000732421875,-368.3500061035156,-344.0,-321.25,-286.0,-261.0,-240.8000030517578,-220.90000915527344,-204.8399658203125
120,-298.8599853515625,126.12890625,15.771676063537598,172.8416748046875,-298.8599853515625,-290.5,52.19579315185547,-426.5400085449219,-381.29998779296875,-361.3999938964844,-327.25,-290.5,-264.75,-246.40000915527344,-223.85000610351562,-216.75994873046875
132,-300.9599914550781,126.02719116210938,16.14484977722168,172.66673278808594,-300.9599914550781,-295.0,51.47871780395508,-426.5400085449219,-383.20001220703125,-361.3999938964844,-328.25,-295.0,-267.75,-250.8000030517578,-226.85000610351562,-218.95999145507812
144,-306.8599853515625,125.92437744140625,16.532548904418945,172.4852752685547,-306.8599853515625,-306.0,52.63801574707031,-427.5199890136719,-387.79998779296875,-366.20001220703125,-337.0,-306.0,-269.5,-253.0,-238.40005493164062,-220.95999145507812
156,-307.6000061035156,125.81948852539062,16.88076400756836,172.30376434326172,-307.6000061035156,-306.0,52.15380859375,-427.5199890136719,-387.79998779296875,-368.5,-337.0,-306.0,-270.0,-253.0,-240.90000915527344,-223.9399871826172
168,-311.05999755859375,125.73431396484375,17.177772521972656,172.14845275878906,-311.05999755859375,-308.5,51.538883209228516,-427.5199890136719,-403.1499938964844,-373.20001220703125,-337.0,-308.5,-275.0,-258.0,-250.90000915527344,-226.87997436523438
180,-312.5199890136719,125.64237976074219,17.49049186706543,171.9847412109375,-312.5199890136719,-309.0,50.98342514038086,-427.5199890136719,-403.1499938964844,-373.20001220703125,-338.25,-309.0,-280.75,-258.8999938964844,-250.90000915527344,-226.87997436523438
192,-315.6600036621094,125.55364990234375,17.799829483032227,171.8265838623047,-315.6600036621094,-311.0,52.11088562011719,-427.5199890136719,-406.04998779296875,-383.29998779296875,-339.5,-311.0,-281.75,-259.0,-250.90000915527344,-226.87997436523438
204,-317.0799865722656,125.46146392822266,18.154691696166992,171.64883422851562,-317.0799865722656,-313.0,52.53125762939453,-427.5199890136719,-406.04998779296875,-383.29998779296875,-341.75,-313.0,-282.75,-259.0,-250.90000915527344,-226.87997436523438
216,-318.6000061035156,125.37889862060547,18.427995681762695,171.50418090820312,-318.6000061035156,-315.0,52.78276062011719,-427.5199890136719,-407.6999816894531,-386.1000061035156,-344.0,-315.0,-283.0,-260.8999938964844,-250.90000915527344,-226.87997436523438
