step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-127.1199951171875,31.965553283691406,2.1525163650512695,44.21233876546224,-127.12000274658203,-126.0,33.26598358154297,-190.55999755859375,-182.10000610351562,-168.1999969482422,-148.25,-126.0,-99.5,-86.0,-81.90000915527344,-74.95999145507812
66,-139.25999450683594,31.932918548583984,2.4524307250976562,44.14654413859049,-139.25999450683594,-134.0,30.022197723388672,-202.32000732421875,-186.1999969482422,-175.5,-160.0,-134.0,-118.0,-104.0,-88.95000457763672,-85.97999572753906
99,-147.59999084472656,31.89936065673828,2.7206027507781982,44.078973134358726,-147.60000610351562,-142.0,27.356168746948242,-212.1199951171875,-194.39999389648438,-182.1999969482422,-164.5,-142.0,-127.75,-116.0,-111.80001831054688,-103.89997863769531
132,-154.0,31.861936569213867,2.9511804580688477,44.008689880371094,-154.0,-154.0,25.376367568969727,-212.1199951171875,-194.39999389648438,-182.1999969482422,-168.5,-154.0,-134.0,-124.9000015258789,-115.85001373291016,-107.97999572753906
165,-156.739990234375,31.824966430664062,3.161651134490967,43.93883768717448,-156.74000549316406,-157.5,24.85019874572754,-212.1199951171875,-202.10000610351562,-184.0,-170.0,-157.5,-139.0,-127.80000305175781,-115.85001373291016,-109.95999145507812
198,-160.3000030517578,31.792091369628906,3.34852933883667,43.87522633870443,-160.3000030517578,-160.0,23.93637466430664,-218.0,-204.10000610351562,-190.39999389648438,-172.5,-160.0,-141.25,-131.0,-128.0,-123.97999572753906
231,-161.44000244140625,31.7554988861084,3.5699329376220703,43.80160395304362,-161.44000244140625,-160.0,24.4197940826416,-218.24000549316406,-206.3000030517578,-194.0,-172.5,-160.0,-142.0,-132.89999389648438,-128.95001220703125,-123.97999572753906
264,-162.83999633789062,31.712425231933594,3.762289047241211,43.72298049926758,-162.83999633789062,-160.5,23.59437370300293,-218.24000549316406,-206.3000030517578,-194.0,-174.0,-160.5,-148.5,-135.8000030517578,-130.95001220703125,-123.97999572753906
297,-166.739990234375,31.666667938232422,3.9376533031463623,43.64175669352213,-166.74000549316406,-163.0,24.20108413696289,-230.0399932861328,-216.10000610351562,-200.1999969482422,-180.0,-163.0,-151.75,-139.0,-131.95001220703125,-128.8999786376953
330,-167.39999389648438,31.628032684326172,4.097884178161621,43.568963368733726,-167.39999389648438,-164.0,24.191734313964844,-230.0399932861328,-216.10000610351562,-200.1999969482422,-180.0,-164.0,-152.0,-139.0,-131.95001220703125,-128.8999786376953
