step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-443.5,127.8192367553711,8.945785522460938,176.77050272623697,-443.5,-440.5,104.41527557373047,-659.02001953125,-622.0999755859375,-578.5999755859375,-498.75,-440.5,-369.0,-309.0,-286.95001220703125,-245.75994873046875
48,-509.17999267578125,127.69743347167969,10.058944702148438,176.51505533854166,-509.17999267578125,-498.5,101.03112030029297,-728.1799926757812,-689.1500244140625,-636.0,-577.25,-498.5,-448.5,-397.9000244140625,-339.85009765625,-303.59991455078125
72,-546.7799682617188,127.59590148925781,11.045065879821777,176.27918497721353,-546.780029296875,-547.0,103.5595932006836,-752.0999755859375,-727.0499877929688,-692.5,-617.5,-547.0,-471.0,-441.3000183105469,-397.7501220703125,-313.7999572753906
96,-573.3399658203125,127.50518798828125,11.730132102966309,176.0881144205729,-573.3400268554688,-577.0,93.94149017333984,-752.0999755859375,-728.4500122070312,-709.5,-629.75,-577.0,-509.75,-464.70001220703125,-432.8000183105469,-398.059814453125
120,-588.0199584960938,127.42131042480469,12.352500915527344,175.90874226888022,-588.02001953125,-582.5,89.1463851928711,-755.0399780273438,-737.2999877929688,-717.0999755859375,-656.0,-582.5,-519.75,-472.0,-450.95001220703125,-434.77996826171875
144,-608.3200073242188,127.34435272216797,12.907997131347656,175.7409464518229,-608.3200073242188,-598.5,82.68167114257812,-755.0399780273438,-737.2999877929688,-725.2000122070312,-670.25,-598.5,-549.5,-495.6000061035156,-482.550048828125,-467.8599853515625
168,-624.0599975585938,127.2601547241211,13.42022705078125,175.56828816731772,-624.0599975585938,-624.5,83.8193130493164,-782.260009765625,-752.1500244140625,-728.7999877929688,-689.0,-624.5,-555.5,-518.9000244140625,-487.8000183105469,-467.97998046875
192,-629.6400146484375,127.17354583740234,13.936529159545898,175.38910420735678,-629.6400146484375,-625.5,81.0993881225586,-783.239990234375,-755.0999755859375,-736.0999755859375,-689.75,-625.5,-566.5,-526.4000244140625,-509.8000183105469,-473.8799743652344
216,-645.5199584960938,127.09367370605469,14.417956352233887,175.22183227539062,-645.52001953125,-641.0,92.70452117919922,-821.6799926757812,-795.75,-755.2000122070312,-698.75,-641.0,-584.5,-538.2000122070312,-517.6000366210938,-483.7999572753906
240,-654.5199584960938,127.01493835449219,14.826151847839355,175.06391398111978,-654.52001953125,-646.5,87.73078155517578,-821.6799926757812,-795.75,-755.2000122070312,-705.0,-646.5,-597.5,-550.0,-530.6000366210938,-509.91998291015625
264,-666.0399780273438,126.93975067138672,15.227522850036621,174.90813191731772,-666.0399780273438,-654.0,95.48255157470703,-921.3800048828125,-818.1500244140625,-782.0999755859375,-718.5,-654.0,-604.25,-551.9000244140625,-540.9000244140625,-522.8999633789062
