step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-116.37999725341797,63.94463348388672,4.16140079498291,88.45348866780598,-116.37999725341797,-111.0,29.154342651367188,-180.62001037597656,-159.1999969482422,-151.3000030517578,-137.0,-111.0,-98.0,-82.9000015258789,-78.80001831054688,-69.89997863769531
48,-135.9199981689453,63.90220260620117,4.583128929138184,88.36421457926433,-135.9199981689453,-133.0,31.03858184814453,-212.24000549316406,-194.84999084472656,-175.1999969482422,-150.25,-133.0,-116.0,-101.0,-95.7500228881836,-88.61991882324219
72,-146.9199981689453,63.87151336669922,4.943295955657959,88.29019165039062,-146.9199981689453,-143.0,27.991313934326172,-212.24000549316406,-195.79998779296875,-180.5,-162.25,-143.0,-128.0,-116.40000915527344,-103.95000457763672,-98.95999145507812
96,-151.39999389648438,63.838497161865234,5.24946403503418,88.2164789835612,-151.39999389648438,-146.5,26.105937957763672,-212.24000549316406,-195.79998779296875,-180.5,-168.0,-146.5,-134.0,-123.0,-118.7500228881836,-102.91998291015625
120,-154.1199951171875,63.807220458984375,5.530487060546875,88.14574178059895,-154.1199951171875,-149.5,25.805147171020508,-212.24000549316406,-195.79998779296875,-187.0,-169.25,-149.5,-137.0,-124.0,-119.70002746582031,-104.95999145507812
144,-158.3199920654297,63.77805709838867,5.785327911376953,88.07888539632161,-158.32000732421875,-154.0,25.876197814941406,-224.3000030517578,-211.0,-187.39999389648438,-170.25,-154.0,-142.75,-130.70001220703125,-123.80001831054688,-111.85997009277344
168,-160.67999267578125,63.7518310546875,6.007330894470215,88.02056884765625,-160.67999267578125,-157.0,25.356216430664062,-224.3000030517578,-211.0,-191.3000030517578,-172.25,-157.0,-144.75,-132.89999389648438,-124.0,-111.97999572753906
192,-162.86000061035156,63.72491455078125,6.233889579772949,87.95860544840495,-162.86000061035156,-160.0,23.744903564453125,-224.3000030517578,-211.0,-191.3000030517578,-174.25,-160.0,-146.75,-137.0,-131.95001220703125,-124.0
216,-164.94000244140625,63.69837951660156,6.426003932952881,87.90137736002605,-164.94000244140625,-162.0,23.90138816833496,-225.27999877929688,-211.0500030517578,-194.10000610351562,-176.0,-162.0,-149.0,-138.0,-132.95001220703125,-130.9399871826172
240,-167.16000366210938,63.67368698120117,6.6128997802734375,87.8433609008789,-167.16000366210938,-165.5,24.168872833251953,-225.27999877929688,-212.34999084472656,-195.0,-179.0,-165.5,-150.0,-141.60000610351562,-135.85000610351562,-130.9399871826172
