step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.5999984741211,31.940208435058594,2.364255428314209,44.16465504964193,-115.5999984741211,-116.0,28.06207275390625,-177.02000427246094,-166.3000030517578,-148.39999389648438,-130.0,-116.0,-99.0,-77.80000305175781,-72.95000457763672,-61.959991455078125
48,-129.36000061035156,31.883337020874023,2.8300223350524902,44.04780069986979,-129.36000061035156,-126.5,24.760257720947266,-177.02000427246094,-174.0500030517578,-164.1999969482422,-145.25,-126.5,-114.0,-99.80000305175781,-90.0,-83.95999145507812
72,-137.67999267578125,31.82974624633789,3.1845221519470215,43.93968200683594,-137.67999267578125,-134.0,26.01033592224121,-193.4600067138672,-178.10000610351562,-172.1999969482422,-152.25,-134.0,-118.0,-109.80000305175781,-100.0,-95.91998291015625
96,-143.63999938964844,31.76266098022461,3.4894661903381348,43.81930923461914,-143.63999938964844,-141.0,26.918214797973633,-216.0399932861328,-186.34999084472656,-176.10000610351562,-159.0,-141.0,-124.0,-111.80000305175781,-108.0,-99.95999145507812
120,-148.72000122070312,31.710906982421875,3.8033978939056396,43.70978673299154,-148.72000122070312,-145.5,27.148509979248047,-216.0399932861328,-204.10000610351562,-182.3000030517578,-164.25,-145.5,-129.75,-118.0,-111.90000915527344,-105.87997436523438
144,-151.55999755859375,31.656600952148438,4.092404365539551,43.59670384724935,-151.55999755859375,-146.5,26.10835838317871,-216.0399932861328,-204.10000610351562,-184.10000610351562,-166.5,-146.5,-133.5,-120.0,-113.90000915527344,-109.95999145507812
168,-154.0399932861328,31.599395751953125,4.354274272918701,43.48420715332031,-154.0399932861328,-150.0,25.309255599975586,-216.0399932861328,-204.10000610351562,-185.10000610351562,-169.25,-150.0,-136.0,-124.0,-119.95000457763672,-109.95999145507812
192,-157.77999877929688,31.530406951904297,4.6034440994262695,43.35809453328451,-157.77999877929688,-157.0,25.055768966674805,-216.0399932861328,-204.10000610351562,-192.1999969482422,-172.5,-157.0,-140.0,-127.80000305175781,-121.90000915527344,-117.79995727539062
216,-159.27999877929688,31.456642150878906,4.826235771179199,43.22791035970052,-159.27999877929688,-158.5,24.33108139038086,-216.0399932861328,-204.10000610351562,-192.1999969482422,-174.25,-158.5,-142.75,-130.0,-124.0,-119.75994873046875
240,-162.44000244140625,31.393230438232422,5.0401811599731445,43.110085805257164,-162.44000244140625,-161.5,23.9959659576416,-216.0399932861328,-206.1999969482422,-195.10000610351562,-176.25,-161.5,-146.0,-134.0,-125.90000915527344,-123.91998291015625
264,-165.1999969482422,31.31550407409668,5.2629852294921875,42.97273254394531,-165.1999969482422,-164.0,23.350374221801758,-216.0399932861328,-206.1999969482422,-196.3000030517578,-180.25,-164.0,-150.0,-136.0,-128.0,-125.87997436523438
288,-166.86000061035156,31.230009078979492,5.4672064781188965,42.830159505208336,-166.86000061035156,-165.0,23.367935180664062,-216.0399932861328,-206.1999969482422,-199.1999969482422,-182.0,-165.0,-150.0,-139.60000610351562,-129.90000915527344,-125.87997436523438
312,-168.33999633789062,31.157394409179688,5.689769744873047,42.692972819010414,-168.33999633789062,-166.0,22.94175910949707,-216.0399932861328,-206.1999969482422,-201.3000030517578,-182.0,-166.0,-154.0,-141.8000030517578,-129.90000915527344,-125.87997436523438
336,-169.9199981689453,31.069087982177734,5.849038600921631,42.55163701375326,-169.9199981689453,-167.5,22.419490814208984,-218.10000610351562,-210.1999969482422,-204.0,-184.0,-167.5,-154.0,-146.89999389648438,-133.80001831054688,-126.0
360,-172.89999389648438,30.99025535583496,6.035315990447998,42.40772374471029,-172.89999389648438,-169.5,23.254030227661133,-220.05999755859375,-214.10000610351562,-204.1999969482422,-185.0,-169.5,-158.0,-147.89999389648438,-135.7000274658203,-126.0
384,-174.72000122070312,30.88930320739746,6.196580410003662,42.24708557128906,-174.72000122070312,-172.0,23.31269073486328,-223.0800018310547,-216.10000610351562,-210.0,-185.25,-172.0,-160.0,-150.0,-139.5000457763672,-126.0
408,-176.3000030517578,30.79334259033203,6.380008697509766,42.08955001831055,-176.3000030517578,-172.0,22.318376541137695,-223.0800018310547,-216.10000610351562,-210.0,-187.25,-172.0,-161.5,-150.0,-143.90000915527344,-129.91998291015625
432,-180.5800018310547,30.69428062438965,6.549981594085693,41.92509969075521,-180.5800018310547,-180.0,21.435102462768555,-223.0800018310547,-218.10000610351562,-210.0,-196.5,-180.0,-165.5,-157.89999389648438,-149.7000274658203,-141.95999145507812
456,-182.97999572753906,30.587631225585938,6.696361064910889,41.75886535644531,-182.97999572753906,-182.0,23.384601593017578,-227.10000610351562,-222.0500030517578,-211.3000030517578,-198.0,-182.0,-167.5,-158.0,-150.0,-143.95999145507812
480,-184.25999450683594,30.483083724975586,6.842019557952881,41.5935910542806,-184.25999450683594,-182.5,22.70798110961914,-227.10000610351562,-222.0500030517578,-211.3000030517578,-198.0,-182.5,-168.75,-158.89999389648438,-156.0,-143.95999145507812
504,-187.9199981689453,30.371463775634766,7.007735252380371,41.4081662495931,-187.9199981689453,-185.0,23.186063766479492,-237.02000427246094,-227.0500030517578,-220.1999969482422,-201.75,-185.0,-171.5,-163.8000030517578,-157.90000915527344,-149.87997436523438
528,-189.1999969482422,30.253692626953125,7.154650688171387,41.222713470458984,-189.1999969482422,-186.0,22.54151725769043,-237.02000427246094,-227.0500030517578,-220.1999969482422,-201.75,-186.0,-172.0,-164.0,-159.90000915527344,-155.75994873046875
552,-189.6199951171875,30.116872787475586,7.265000820159912,41.02505747477213,-189.6199951171875,-186.0,22.240854263305664,-237.02000427246094,-227.0500030517578,-220.1999969482422,-201.75,-186.0,-174.0,-164.89999389648438,-160.0,-155.75994873046875
576,-191.6199951171875,29.9694881439209,7.396400451660156,40.81007385253906,-191.6199951171875,-188.0,23.370399475097656,-238.74000549316406,-228.1999969482422,-222.0,-204.0,-188.0,-176.25,-165.89999389648438,-162.0,-159.679931640625
600,-194.1999969482422,29.832721710205078,7.538639068603516,40.60463841756185,-194.1999969482422,-191.0,23.746999740600586,-245.60000610351562,-232.25,-222.10000610351562,-206.75,-191.0,-178.0,-167.8000030517578,-163.90000915527344,-159.679931640625
