step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-274.67999267578125,61.244712829589844,21.64617347717285,79.82742436726888,-274.67999267578125,-273.0,55.33567810058594,-401.239990234375,-362.5,-340.20001220703125,-313.25,-273.0,-229.0,-210.6999969482422,-200.0,-168.9199981689453
96,-302.53997802734375,59.55759811401367,27.202896118164062,74.03910827636719,-302.5400085449219,-299.0,49.910804748535156,-413.7200012207031,-380.1000061035156,-362.3999938964844,-329.5,-299.0,-264.5,-244.89999389648438,-234.9499969482422,-228.9600067138672
144,-319.3399963378906,58.14750289916992,30.611555099487305,69.29147211710612,-319.3399963378906,-313.5,48.83056640625,-449.1199951171875,-413.0,-379.0,-345.25,-313.5,-284.75,-265.3999938964844,-254.0,-234.97999572753906
192,-339.6199951171875,56.984859466552734,33.018470764160156,65.25006866455078,-339.6199951171875,-331.0,48.51387023925781,-478.17999267578125,-424.6000061035156,-409.3999938964844,-360.5,-331.0,-306.75,-286.8999938964844,-278.54998779296875,-259.8800048828125
240,-369.1000061035156,55.919578552246094,34.79693603515625,61.64654223124186,-369.1000061035156,-362.0,49.0502815246582,-489.0400085449219,-460.8500061035156,-431.0,-391.5,-362.0,-340.75,-315.20001220703125,-298.70001220703125,-279.79998779296875
288,-404.53997802734375,54.860713958740234,35.936458587646484,58.47561772664388,-404.5400085449219,-405.5,50.95810317993164,-506.0199890136719,-491.29998779296875,-468.79998779296875,-444.0,-405.5,-369.5,-338.5,-324.75,-317.6199951171875
336,-438.3599853515625,53.772926330566406,36.75188064575195,55.45519701639811,-438.3599853515625,-434.0,57.97698211669922,-553.5599975585938,-537.5,-515.0999755859375,-478.25,-434.0,-390.0,-370.70001220703125,-349.8999938964844,-339.8599853515625
384,-471.5999755859375,52.93669128417969,37.46710968017578,52.86646270751953,-471.6000061035156,-461.0,61.121028900146484,-610.3400268554688,-570.2000122070312,-553.4000244140625,-513.75,-461.0,-425.75,-400.0,-386.45001220703125,-365.7799987792969
432,-497.0199890136719,52.18219757080078,38.08865737915039,50.45935821533203,-497.0199890136719,-495.0,62.61293411254883,-627.0399780273438,-602.1500244140625,-587.2999877929688,-536.5,-495.0,-447.0,-416.29998779296875,-403.79998779296875,-391.9599914550781
480,-515.5199584960938,51.398067474365234,38.500450134277344,48.17869313557943,-515.52001953125,-508.0,65.79779815673828,-648.260009765625,-631.1500244140625,-601.4000244140625,-558.25,-508.0,-469.75,-427.0,-419.8500061035156,-404.0
